eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.93239901736914,395.3089147830566,400.0,533.0778655617518,7.480930354817989,7.480930354817989,819.6619950868458,0.0,False
vector_thrust,hover_climb,0.9994256420461868,28.15283498721653,163.94157167901432,395.3118537676456,400.0,533.0900915677774,7.485456879156652,7.481101928063671,819.7078583950715,0.005832428009144,False
vector_thrust,hover_climb,0.997816233496115,28.107499535101837,163.9672737551195,395.3200959534216,400.0,533.1243414592337,7.498168435707684,7.481582572767188,819.8363687755975,0.0221745281393297,False
vector_thrust,hover_climb,0.9954898486978716,28.041967568954128,164.05864242133,395.2013339172483,399.8708500534356,533.3501109821816,7.516615044460377,7.484750901798509,820.29321210665,0.0457895470370684,False
vector_thrust,hover_climb,0.9929059671696504,27.96918217379297,164.19848254006294,394.97723539931184,399.6362698261167,533.7255240881277,7.537204007484539,7.4900192490350035,820.9924127003147,0.0720002405904625,False
vector_thrust,hover_climb,0.9905761467932112,27.903553430794684,164.3242851162643,394.77614700591965,399.42568824594014,534.0630332752779,7.55586011859078,7.494755672897812,821.6214255813215,0.0956152594882013,False
vector_thrust,hover_climb,0.9889628656105198,27.858108890437183,164.4112374624467,394.63744382849086,399.2803886925556,534.2961911958173,7.568829742538457,7.498027686759035,822.0561873122336,0.111957359618387,False
vector_thrust,hover_climb,0.9883868938602358,27.84188433409115,164.4422494629733,394.5880310133163,399.2286163976421,534.3793239946382,7.573470341986981,7.499194328104244,822.2112473148665,0.117789787627531,False
vector_thrust,second_climb,0.9883868938602358,27.84188433409115,54.44143415023216,396.9627284841801,399.2286163976421,260.977761074868,3.720956630191885,3.720956630191885,272.2071707511608,0.117789787627531,False
vector_thrust,second_climb,0.9875806506237492,27.819173257007023,54.45583952696497,396.8919235372495,399.1562360986303,261.0401505277868,3.7242202169804153,3.721846163643073,272.27919763482487,0.1425475706519262,False
vector_thrust,second_climb,0.9853205045590876,27.755507170678527,54.49619639465129,396.6940084923486,398.9538932851154,261.2148178572231,3.733397935630205,3.724336527399997,272.48098197325646,0.2119173371628475,False
vector_thrust,second_climb,0.9820516286190905,27.66342615828424,54.55449853960985,396.4092511774647,398.6627026277621,261.4668480588013,3.746747667973962,3.727929911930957,272.77249269804923,0.3121595541384522,False
vector_thrust,second_climb,0.9784194795897192,27.56111210111885,54.61918935326897,396.0949055901553,398.3411695266327,261.74607389949426,3.761687338647167,3.7319110451852544,273.09594676634487,0.4234200211166093,False
vector_thrust,second_climb,0.9751434511249988,27.46882960915489,54.6774573847244,395.81322913211727,398.0529763993497,261.9971984149884,3.7752593977881936,3.735491516667128,273.387286923622,0.523662238092214,False
vector_thrust,second_climb,0.9728743859093882,27.4049122791377,54.71777176051924,395.6191558015804,397.8543713953252,262.17073651469894,3.784714375268465,3.737965780144787,273.58885880259623,0.5930320046031353,False
vector_thrust,second_climb,0.9720641732415104,27.3820893870848,54.73215824101667,395.5500605601069,397.783654560355,262.232623454914,3.788101361518126,3.7388481488936303,273.66079120508334,0.6177897876275305,False
vector_thrust,departure_terminal_procedures,0.9720641732415104,27.3820893870848,46.79155426924969,395.9902379718467,397.783654560355,210.59810328868676,3.0455964064247443,3.0455964064247443,233.95777134624845,0.6177897876275305,False
vector_thrust,departure_terminal_procedures,0.970942928213172,27.35050502008936,46.8028614580047,395.8945086014758,397.6859625711555,210.6490088780129,3.0491131990394367,3.046332585324258,234.0143072900235,0.6579609064697753,False
vector_thrust,departure_terminal_procedures,0.9677998811139714,27.261968482083702,46.83445920685946,395.6272397142234,397.413179054197,210.7912636913049,3.059014827372799,3.048389824878618,234.1722960342973,0.770517880243362,False
vector_thrust,departure_terminal_procedures,0.9632544458553984,27.13392805226475,46.87989939936644,395.2435168274978,397.0214485115815,210.99583795169403,3.0734487416403318,3.051348306567478,234.39949699683217,0.9331674198717382,False
vector_thrust,departure_terminal_procedures,0.9582044388789286,26.99167433461771,46.93002912290542,394.82105549184655,396.59004878168616,211.22152474013868,3.089645507227474,3.054612110282378,234.6501456145271,1.1136947892658071,False
vector_thrust,departure_terminal_procedures,0.9536501049493048,26.863383238008584,46.974918838547744,394.44351930768994,396.2044169300772,211.4236207231342,3.104399631421461,3.0575347519868967,234.87459419273875,1.2763443288941836,False
vector_thrust,departure_terminal_procedures,0.9504959613960452,26.77453412383226,47.005830187051714,394.1839649482951,395.9392381850782,211.56278532403184,3.114700602028458,3.059547301966107,235.0291509352586,1.38890130266777,False
vector_thrust,departure_terminal_procedures,0.9493697779836484,26.742810647426715,47.01683191090499,394.0916688072544,395.8449305766491,211.6123156933881,3.118395135471648,3.060263592913484,235.08415955452492,1.429072421510015,False
vector_thrust,accel_climb,0.9493697779836484,26.742810647426715,65.2906719496005,393.48439704170096,395.8449305766491,284.97112961331294,4.192965899826859,4.192965899826859,326.4533597480024,1.429072421510015,False
vector_thrust,accel_climb,0.9447297763904318,26.612106377195264,65.34962720065185,393.1093592148106,395.4584419763756,285.208447900558,4.213049076525431,4.196457718409233,326.7481360032593,1.547909780027112,False
vector_thrust,accel_climb,0.931707837853578,26.245291207143044,65.5133322364679,392.0746307933542,394.3914336777842,285.86515783928223,4.270498480352778,4.206120319609869,327.56666118233954,1.8808846592795343,False
vector_thrust,accel_climb,0.91283681314356,25.713713046297467,65.74604405001395,390.6208740447897,392.8906641512094,286.7927183269515,4.356711226451438,4.219768121406848,328.7302202500697,2.3620473007624367,False
vector_thrust,accel_climb,0.8918186074870874,25.121650915129223,65.99904876348062,389.0637625671588,391.2811439178994,287.79274521394154,4.457100716459494,4.234482168551726,329.9952438174031,2.896097542257591,False
vector_thrust,accel_climb,0.8728175819119445,24.586410758082945,66.22229027693238,387.7107074304722,389.8809368284988,288.66738991020566,4.552085257804437,4.247351385833056,331.1114513846619,3.377260183740494,False
vector_thrust,accel_climb,0.8596334978727107,24.215028109090444,66.37419960723653,386.80151706283465,388.9392856912858,289.2581847049925,4.62049864913146,4.256044134574649,331.87099803618264,3.710235062992916,False
