segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.01815712885622,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.60512464588961,
departure_terminal_procedures,,,91.44,91.44,,,38.78192446732288,53.46430452239715
accel_climb,2.54,,91.44,457.20000000000005,,,37.318301654710176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.630711150931276,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.56384364726337,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.08472435063718,206.20027405263681
decel_descend,,2.54,457.20000000000005,91.44,,,37.91830138058128,
arrival_terminal_procedure,,,91.44,91.44,,,42.061316092075714,43.75208979747734
second_descent,,2.54,91.44,15.24,,,36.40951385594401,
hover_descent,,1.0775684264078729,15.24,0.0,,,,
