eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1167870482332685,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1167870482332685,0.0,0.0,0.005498341846299379,True
vector_thrust,hover_climb,9.412754953531659,5.1167870482332685,0.0,0.0,0.020904353349800453,True
vector_thrust,hover_climb,19.436976651092134,5.1167870482332685,0.0,0.0,0.0431666849899031,True
vector_thrust,hover_climb,30.563023348907855,5.1167870482332685,0.0,0.0,0.06787600895570499,True
vector_thrust,hover_climb,40.587245046468325,5.1167870482332685,0.0,0.0,0.09013834059580764,True
vector_thrust,hover_climb,47.52422169756047,5.1167870482332685,0.0,0.0,0.10554435209930871,True
vector_thrust,hover_climb,49.99999999999999,5.1167870482332685,0.0,0.0,0.1110426939456081,True
vector_thrust,second_climb,49.99999999999999,73.88811823974953,19.08521888067105,0.0,0.1110426939456081,True
vector_thrust,second_climb,62.378891512197605,73.88811823974953,19.090684673026143,0.026415276204093757,0.13580047697000328,True
vector_thrust,second_climb,97.06377476765829,73.88811823974953,19.106013965352933,0.10042923540205152,0.2051702434809246,True
vector_thrust,second_climb,147.18488325546068,73.88811823974953,19.128203202603686,0.20738250525307758,0.3054124604565293,True
vector_thrust,second_climb,202.81511674453927,73.88811823974953,19.15288378568179,0.32609167896740127,0.41667292743468637,True
vector_thrust,second_climb,252.93622523234166,73.88811823974953,19.175167537880217,0.43304494881842737,0.5169151444102911,True
vector_thrust,second_climb,287.6211084878023,73.88811823974953,19.19061468869413,0.5070589080163849,0.5862849109212125,True
vector_thrust,second_climb,299.99999999999994,73.88811823974953,19.196132933108665,0.5334741842204785,0.6110426939456076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.623650223601015,0.5334741842204785,0.6110426939456076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.623650223601008,0.5833031810743347,0.6537199357877181,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.62365022360101,0.7229209276964546,0.7732989101651968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.62365022360104,0.9246744170690349,0.946095534662705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.623650223601082,1.1486038962776675,1.137885318586985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.623650223601118,1.3503573856502478,1.3106819430844932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.623650223601143,1.4899751322723673,1.4302609174619718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.61746685578908,12.62365022360115,1.5398041291262232,1.4729381593040825,True
vector_thrust,accel_climb,299.99999999999994,97.90986935317027,11.732277323353902,1.5398041291262232,1.4729381593040825,True
vector_thrust,accel_climb,359.4186792585485,97.90986935317027,11.746879429614166,1.7080341939270223,1.5917755178211794,True
vector_thrust,accel_climb,525.9061188847598,97.90986935317027,11.787961584712136,2.1794043607892726,1.9247503970736017,True
vector_thrust,accel_climb,766.4874396262113,97.90986935317027,11.84776718243116,2.8605539871901877,2.4059130385565046,True
vector_thrust,accel_climb,1033.5125603737886,97.90986935317027,11.914761256796602,3.6165730358691115,2.9399632800516584,True
vector_thrust,accel_climb,1274.09388111524,97.90986935317027,11.97568052852533,4.297722662270026,3.421125921534561,True
vector_thrust,accel_climb,1440.5813207414515,97.90986935317027,12.018151467286604,4.769092829132275,3.754100800786983,True
vector_thrust,accel_climb,1500.0,97.90986935317027,12.033371660020196,4.937322893933074,3.87293815930408,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350617463,4.937322893933074,3.87293815930408,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888844,7.37085789488389,5.524316281254045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515894515,14.189471445449833,10.151374957228173,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351077227,24.042653507134013,16.83766846929916,True
vector_thrust,cruise_0,1500.0,101.75,8.139433491660148,34.97886053127208,24.25889438539281,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507428135,44.832042592956256,30.9451878974638,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507427459,51.65065614352217,35.57224657343794,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507427398,54.08419114447298,37.2236246953879,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968418634,54.08419114447298,37.2236246953879,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968419237,54.10628572662384,37.240860568996474,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968418444,54.168193370109165,37.2891544136699,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.80382296841811,54.25765250688927,37.358941041185474,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968417942,54.35694465778054,37.43639835408691,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.80382296841811,54.44640379456064,37.50618498160248,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968419507,54.50831143804596,37.55447882627591,True
vector_thrust,cruise_1,1500.0,88.51071304871107,10.803822968418462,54.530406020196814,37.57171469988449,True
vector_thrust,decel_descend,1500.0,98.38872266048948,5.477409225834482,54.530406020196814,37.57171469988449,False
vector_thrust,decel_descend,1440.5813207414515,98.38872266048948,5.461948824824456,54.699461630591514,37.69055205840158,False
vector_thrust,decel_descend,1274.0938811152403,98.38872266048948,5.41861406947481,55.17314492480594,38.023526937654005,False
