eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005320089156270767,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020226647721071956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041767248953701264,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06567551260189904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08721611383452835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10212267239932954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1074427615556003,True
vector_thrust,second_climb,1.2163756436189024,0.17374330850676875,13.260980076594139,7.000992752313764,0.1074427615556003,True
vector_thrust,second_climb,1.2167821340227656,0.17384349002791283,13.26586646788434,6.999296515661273,0.1322005445799955,True
vector_thrust,second_climb,1.217921848416893,0.1741247298173776,13.279570786788266,6.99453690291007,0.20157031109091683,True
vector_thrust,second_climb,1.2195707466210317,0.1745325357967725,13.29940788606914,6.987641250116899,0.3018125280665215,True
vector_thrust,second_climb,1.2214036045308745,0.1749871144582442,13.321472269081704,6.979963115068844,0.4130729950446786,True
vector_thrust,second_climb,1.2230574039864088,0.17539843770843086,13.341393918866386,6.973023363067391,0.5133152120202833,True
vector_thrust,second_climb,1.2242032301274548,0.17568406348487153,13.355203670786038,6.9682087597710485,0.5826849785312046,True
vector_thrust,second_climb,1.2246124405096477,0.17578619696169778,13.360136984275035,6.966488050119655,0.6074427615555998,True
vector_thrust,departure_terminal_procedures,0.983891917152457,0.12660314417451662,10.55977806528627,7.771465105133623,0.6074427615555998,True
vector_thrust,departure_terminal_procedures,0.9838919171523226,0.12660314417449445,10.559778065284762,7.771465105133922,0.6432281063946397,True
vector_thrust,departure_terminal_procedures,0.9838919171516507,0.12660314417438365,10.55977806527723,7.771465105135417,0.7434964144879345,True
vector_thrust,departure_terminal_procedures,0.9838919171499969,0.12660314417411095,10.559778065258683,7.771465105139093,0.888388317707508,True
vector_thrust,departure_terminal_procedures,0.9838919171481645,0.12660314417380875,10.559778065238131,7.77146510514317,1.0492061976381455,True
vector_thrust,departure_terminal_procedures,0.983891917151876,0.12660314417442076,10.559778065279751,7.771465105134918,1.1940981008577192,True
vector_thrust,departure_terminal_procedures,0.9838919171464919,0.12660314417353288,10.559778065219373,7.771465105146893,1.2943664089510138,True
vector_thrust,departure_terminal_procedures,0.9838919171436734,0.1266031441730681,10.559778065187762,7.771465105153161,1.3301517537900538,True
vector_thrust,accel_climb,0.8436333643711724,0.10498085486286618,8.99458738157584,8.036068723894363,1.3301517537900538,True
vector_thrust,accel_climb,0.8450525419194285,0.10518462020863703,9.010213928723118,8.033993375107881,1.4489891123071506,True
vector_thrust,accel_climb,0.8490440455615339,0.10575962422699256,9.054177320785065,8.028054673674191,1.7819639915595729,True
vector_thrust,accel_climb,0.8548513643640201,0.10660121501285166,9.118174730542522,8.019152166895665,2.2631266330424755,True
