eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005087079007183608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019340757642431972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0399379200421376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06279904558541934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08339620798512497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09764988662037333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10273696562755695,True
vector_thrust,second_climb,1.2700113460368165,0.1874953648091567,13.914962619720976,6.7735612948592365,0.10273696562755695,True
vector_thrust,second_climb,1.2704314464860962,0.187608080474053,13.920117166505792,6.771730957834741,0.12749474865195212,True
vector_thrust,second_climb,1.2716092926438431,0.18792449384438367,13.934573551654584,6.766596874257574,0.19686451516287345,True
vector_thrust,second_climb,1.27331328542612,0.18838326717744333,13.955499272717326,6.7591634039702235,0.29710673213847816,True
vector_thrust,second_climb,1.2752072828478254,0.18889460968404717,13.978774506664207,6.750892918441607,0.40836719911663527,True
vector_thrust,second_climb,1.276916156723683,0.1893572510017289,13.999789417776913,6.743423607855526,0.5086094160922399,True
vector_thrust,second_climb,1.27810008948827,0.18967848769269843,14.014357021373007,6.738244832270822,0.5779791826031613,True
vector_thrust,second_climb,1.2785228987246766,0.1897933499449036,14.019561065101792,6.7363946054792105,0.6027369656275565,True
vector_thrust,departure_terminal_procedures,1.01985177298299,0.13276697975579527,10.966084323419114,7.681516705877113,0.6027369656275565,True
vector_thrust,departure_terminal_procedures,1.0198517729820622,0.13276697975563434,10.966084323408642,7.681516705879437,0.6479340626585598,True
vector_thrust,departure_terminal_procedures,1.0198517729792687,0.1327669797551496,10.966084323377089,7.681516705886442,0.7745735143785607,True
vector_thrust,departure_terminal_procedures,1.0198517729748497,0.1327669797543829,10.966084323327188,7.681516705897518,0.9575728242434619,True
vector_thrust,departure_terminal_procedures,1.019851772969581,0.13276697975346874,10.966084323267683,7.681516705910725,1.1606867345952692,True
vector_thrust,departure_terminal_procedures,1.0198517729880003,0.13276697975666463,10.966084323475702,7.681516705864554,1.3436860444601704,True
vector_thrust,departure_terminal_procedures,1.0198517729625134,0.13276697975224247,10.966084323187866,7.6815167059284395,1.4703254961801713,True
vector_thrust,departure_terminal_procedures,1.0198517729625132,0.1327669797522424,10.966084323187859,7.681516705928442,1.5155225932111744,True
vector_thrust,accel_climb,1.2130062468445109,0.17292547072502013,13.219918947124576,7.014618735798556,1.5155225932111744,True
