segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0488667389434125,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.5441436050128,
departure_terminal_procedures,,,91.44,91.44,,,36.08273077079431,46.061878000366214
accel_climb,2.54,,91.44,457.20000000000005,,,39.73392249022316,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.40269709077738,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.411764916296214,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.90818503950616,250.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48808186713892,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.8007231370553,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.25053237181041,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.41236075361329,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.891546474470395,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.607552663176236,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.680430984616045,62.21187908015918
decel_descend,,2.54,457.20000000000005,91.44,,,37.00423902459057,
arrival_terminal_procedure,,,91.44,91.44,,,37.61642157302524,46.70427961941915
second_descent,,2.54,91.44,15.24,,,37.246629491592216,
hover_descent,,1.2929040907894203,15.24,0.0,,,,
