segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.178825813319803,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.863075900383016,
departure_terminal_procedures,,,91.44,91.44,,,35.06624789857552,54.32670141039819
accel_climb,2.54,,91.44,457.20000000000005,,,37.16633548198377,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29977543338912,440.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.74333520475609,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23053187301519,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.055012902510136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99566813576553,155.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.08063226831644,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57414316202972,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.238374749614465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.574330626283086,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.839796570839226,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.57453814279971,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.9349973905713,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.574703304587906,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.024400518415206,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.574949748433816,948.051168160629
decel_descend,,2.54,457.20000000000005,91.44,,,35.39313077247951,
arrival_terminal_procedure,,,91.44,91.44,,,39.684987586340974,50.55393751997056
second_descent,,2.54,91.44,15.24,,,33.4928273804801,
hover_descent,,1.4069771657164836,15.24,0.0,,,,
