segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.269316538979374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.2654954425631,
second_climb,2.54,,18.288,91.44,,,34.81850505050293,
departure_terminal_procedures,,,91.44,91.44,,,37.66549419599002,44.97250743079626
accel_climb,2.54,,91.44,457.20000000000005,,,43.196106643122704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.10211703116458,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.78380014880275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.78313418117399,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.782465676149094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.78179461390631,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.78112097438874,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.78044473730064,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.77976588210351,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.779084388012286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.77840023399131,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.777713398750215,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.77702386073988,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.77633159814817,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.77563658889555,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.77493881063073,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.774238240726234,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.77353485627366,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.77282863407912,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.772119550658374,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.771407582231994,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.77069270472033,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.769974893738464,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.769254124590944,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.76853037226652,5.0
