eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.657110155445168,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.657110155445168,0.0,0.0,0.0060410519414081515,True
lift_and_cruse,hover_climb,9.412754953531659,4.657110155445168,0.0,0.0,0.022967703339996728,True
lift_and_cruse,hover_climb,19.436976651092134,4.657110155445168,0.0,0.0,0.047427423294519086,True
lift_and_cruse,hover_climb,30.563023348907855,4.657110155445168,0.0,0.0,0.07457566428920293,True
lift_and_cruse,hover_climb,40.587245046468325,4.657110155445168,0.0,0.0,0.09903538424372528,True
lift_and_cruse,hover_climb,47.52422169756047,4.657110155445168,0.0,0.0,0.11596203564231387,True
lift_and_cruse,hover_climb,49.99999999999999,4.657110155445168,0.0,0.0,0.12200308758372203,True
lift_and_cruse,dep_transition,49.99999999999999,71.63369871256775,5.0,0.0,0.12200308758372203,True
lift_and_cruse,dep_transition,50.4951556604879,71.68377442374803,5.09903113209758,0.0007701802963866245,0.12274928244792306,True
lift_and_cruse,dep_transition,51.88255099070633,71.8240834485513,5.376510198141267,0.002931044242907457,0.12484007399619167,True
lift_and_cruse,dep_transition,53.887395330218425,72.02683586383803,5.777479066043686,0.006061047674173592,0.12786135532051768,True
lift_and_cruse,dep_transition,56.11260466978156,72.2518740671655,6.222520933956314,0.009545420657841037,0.13121472460103453,True
lift_and_cruse,dep_transition,58.117449009293665,72.45462648245223,6.623489801858734,0.01269404039146417,0.13423600592536056,True
lift_and_cruse,dep_transition,59.50484433951209,72.5949355072555,6.900968867902419,0.014878118487320808,0.1363267974736292,True
lift_and_cruse,dep_transition,59.99999999999999,72.64501121843577,7.0,0.01565863005208985,0.13707299233783019,True
lift_and_cruse,second_climb,59.99999999999999,84.26504433692216,14.170821301137593,0.01565863005208985,0.13707299233783019,True
lift_and_cruse,second_climb,71.8837358517097,84.26504433692216,14.17437967339171,0.04459856661069372,0.16084046404124958,True
