eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006525037052324687,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024807784596757997,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051227120258940946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08055037059908958,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10696970626127252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12525245380570582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13177749085803053,True
lift_and_cruse,dep_transition,-0.11117570498370727,0.05516578435452357,-1.0000000000000004,-2.0153018086217225,0.13177749085803053,True
lift_and_cruse,dep_transition,-0.10016955893448196,0.05502808500560381,-0.9009688679024199,-1.820335178378116,0.13255364661685706,True
lift_and_cruse,dep_transition,-0.06932545821425685,0.05471675237749127,-0.6234898018587337,-1.266987809071343,0.13472838672637533,True
lift_and_cruse,dep_transition,-0.024743915254874255,0.054460608632912334,-0.22252093395631514,-0.45434518408816854,0.13787097723645814,True
lift_and_cruse,dep_transition,0.02474449826569993,0.054444032513048975,0.22252093395631425,0.45449422321480776,0.14135898955524026,True
lift_and_cruse,dep_transition,0.06932994852925697,0.054670330290798236,0.6234898018587343,1.26814577780091,0.14450158006532304,True
lift_and_cruse,dep_transition,0.10017880956873004,0.05496104484031483,0.9009688679024185,1.8227238921638411,0.14667632017484133,True
lift_and_cruse,dep_transition,0.11118704557752743,0.05509139596492496,1.0000000000000002,2.018228865507726,0.1474524759336679,True
lift_and_cruse,second_climb,1.029321641028524,0.11699335857525617,9.380451094840621,8.798120282754436,0.1474524759336679,True
lift_and_cruse,second_climb,1.0296669292343956,0.11703949423173046,9.383694095849448,8.797602347765816,0.17121994763708726,True
lift_and_cruse,second_climb,1.0306351356197978,0.11716894342249376,9.39278811660857,8.796146022273845,0.23781492348757172,True
lift_and_cruse,second_climb,1.0320361382617236,0.11735647230791016,9.405948477667232,8.794028296572796,0.33404745178415224,True
lift_and_cruse,second_climb,1.033593773287052,0.11756526493136049,9.420581887408366,8.791659457327869,0.44085750008318303,True
lift_and_cruse,second_climb,1.0349995363409588,0.11775396897044968,9.433790067277604,8.789508713720652,0.5370900283797635,True
lift_and_cruse,second_climb,1.0359736788704477,0.11788488355669377,9.44294371720628,8.788011215808023,0.6036850042302481,True
lift_and_cruse,second_climb,1.0363216089103247,0.11793167137634791,9.446213255711298,8.787474957453767,0.6274524759336674,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817533,0.09960636037209514,8.048974480480211,8.912709711160787,0.6274524759336674,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817542,0.09960636037209525,8.048974480480219,8.912709711160785,0.6706480507799241,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817567,0.09960636037209553,8.048974480480243,8.912709711160787,0.7916793619614332,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817517,0.099606360372095,8.048974480480199,8.912709711160783,0.9665746739470756,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817558,0.09960636037209541,8.048974480480235,8.912709711160788,1.1606938252478558,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817496,0.09960636037209472,8.048974480480174,8.912709711160787,1.3355891372334985,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817562,0.09960636037209547,8.04897448048024,8.912709711160787,1.4566204484150074,True
lift_and_cruse,departure_terminal_procedures,0.8877625753817554,0.09960636037209539,8.048974480480233,8.912709711160785,1.4998160232612643,True
lift_and_cruse,accel_climb,1.1891168627745434,0.1398681151227951,10.901726677133604,8.501700775266588,1.4998160232612643,True
lift_and_cruse,accel_climb,1.1540279309635944,0.13451950101498739,10.565261054386678,8.578889471460492,1.6186533817783613,True
lift_and_cruse,accel_climb,1.0635275853801358,0.12161790596223701,9.703561135201486,8.744827309478316,1.9516282610307836,True
lift_and_cruse,accel_climb,0.9505020325367352,0.10701345708866816,8.636445409203972,8.882079491639798,2.4327909025136862,True
lift_and_cruse,accel_climb,0.845143106508417,0.09499087245371907,7.650793451525623,8.897098054554483,2.96684114400884,True
lift_and_cruse,accel_climb,0.7647908349649725,0.08687834405959441,6.904773017313125,8.803008888387218,3.448003785491743,True
lift_and_cruse,accel_climb,0.7158800933383903,0.08236859321163574,6.452772517016074,8.691177855848847,3.780978664744165,True
lift_and_cruse,accel_climb,0.6995911219563581,0.08093641891098044,6.3025605906977535,8.643712328387268,3.899816023261262,True
lift_and_cruse,cruise_0,0.710493225447916,0.08187029121966302,6.40254432856665,8.678278956424121,3.899816023261262,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.903942320431995,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,3.9155039481838148,True
lift_and_cruse,cruise_0,0.710493225447858,0.08187029121965808,6.402544328566118,8.678278956423934,3.932210984346416,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,3.950754395509442,True
lift_and_cruse,cruise_0,0.7104932254478217,0.08187029121965501,6.402544328565787,8.678278956423817,3.967461431672043,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,3.979023059423863,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.9831493565945957,True
lift_and_cruse,cruise_1,0.6366769732736772,0.07569530942124895,5.723839319676446,8.41104922011127,3.9831493565945957,True
lift_and_cruse,cruise_1,0.6366769732815867,0.0756953094218427,5.7238393197483495,8.411049220149785,3.9872756537653284,True
lift_and_cruse,cruise_1,0.6366769732815855,0.07569530942184262,5.723839319748339,8.411049220149778,3.9988372815171482,True
lift_and_cruse,cruise_1,0.6366769732815882,0.07569530942184283,5.723839319748364,8.41104922014979,4.015544317679749,True
lift_and_cruse,cruise_1,0.6366769732814996,0.07569530942183617,5.723839319747555,8.41104922014936,4.034087728842775,True
lift_and_cruse,cruise_1,0.6366769732814395,0.07569530942183166,5.723839319747011,8.411049220149067,4.050794765005376,True
lift_and_cruse,cruise_1,0.6366769732814397,0.07569530942183167,5.723839319747013,8.411049220149069,4.062356392757197,True
lift_and_cruse,cruise_1,0.6366769732814518,0.07569530942183259,5.723839319747124,8.411049220149126,4.066482689927929,True
lift_and_cruse,cruise_2,0.7002419884098983,0.08097127692863158,6.308105704920661,8.64802946144834,4.066482689927929,True
lift_and_cruse,cruise_2,0.7002419884097179,0.08097127692861655,6.308105704919016,8.648029461447718,4.256292359781625,True
lift_and_cruse,cruise_2,0.7002419884097345,0.08097127692861791,6.308105704919165,8.648029461447779,4.788127236365356,True
lift_and_cruse,cruise_2,0.7002419884097596,0.08097127692862002,6.308105704919394,8.648029461447862,5.5566508998449935,True
lift_and_cruse,cruise_2,0.7002419884097847,0.08097127692862213,6.308105704919626,8.648029461447948,6.409647813344198,True
lift_and_cruse,cruise_2,0.7002419884098019,0.08097127692862355,6.3081057049197815,8.64802946144801,7.1781714768238345,True
