segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2325460964158683,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19511208541692,
departure_terminal_procedures,,,91.44,91.44,,,37.26974177707589,59.00998472635573
accel_climb,2.54,,91.44,457.20000000000005,,,37.99542999755469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.259120173379415,
arrival_terminal_procedure,,,91.44,91.44,,,35.14732892165629,58.717720412498714
second_descent,,2.54,91.44,15.24,,,33.48312597133425,
hover_descent,,1.1814279370528387,15.24,0.0,,,,
