eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005483698076034381,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0208486786470355,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04305171887179622,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06769523433138416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08989827455614488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10526325512714599,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11074695320318038,True
lift_and_cruse,dep_transition,-0.11112753414614557,0.05553777156483575,-1.0000000000000004,-2.000936137965373,0.11074695320318038,True
lift_and_cruse,dep_transition,-0.10012615515070612,0.055399378907948243,-0.9009688679024209,-1.8073515827149618,0.11158194923426698,True
lift_and_cruse,dep_transition,-0.06929541620244338,0.05508612521900562,-0.6234898018587341,-1.257946822851416,0.11392155612301579,True
lift_and_cruse,dep_transition,-0.02473319125650989,0.0548272594001236,-0.22252093395631467,-0.45111120867832644,0.11730238603171463,True
lift_and_cruse,dep_transition,0.02473377300388348,0.054807732311457816,0.22252093395631403,0.4512825464722387,0.12105482413378786,True
lift_and_cruse,dep_transition,0.06929989664612687,0.055031430251114816,0.6234898018587345,1.2592784946693805,0.1244356540424867,True
lift_and_cruse,dep_transition,0.10013538524259438,0.055320376064203175,0.9009688679024187,1.8100995034158887,0.1267752609312355,True
lift_and_cruse,dep_transition,0.11113884946478989,0.05545010164321405,1.0000000000000002,2.004303800557433,0.1276102569623221,True
lift_and_cruse,second_climb,0.9325391575824187,0.10481853981209655,8.469057360963825,8.896700519336937,0.1276102569623221,True
lift_and_cruse,second_climb,0.932853798516358,0.10485648384763899,8.471986653088019,8.896481784300864,0.15137772866574148,True
lift_and_cruse,second_climb,0.9337360765456391,0.1049629553009345,8.480201028452578,8.895863058243425,0.21797270451622594,True
lift_and_cruse,second_climb,0.9350127615624267,0.1051172143854201,8.492088563796989,8.894953762131983,0.31420523281280643,True
lift_and_cruse,second_climb,0.9364322099691557,0.10528898883807727,8.505306885631414,8.893923479588963,0.4210152811118372,True
lift_and_cruse,second_climb,0.9377132867210303,0.10544425812039321,8.51723798763383,8.892976283738241,0.5172478094084176,True
lift_and_cruse,second_climb,0.9386010411619651,0.10555198927309112,8.525506689821313,8.892310297758142,0.5838427852589022,True
lift_and_cruse,second_climb,0.9389181193337359,0.10559049392909914,8.528460159712777,8.892070530176621,0.6076102569623215,True
lift_and_cruse,departure_terminal_procedures,1.2350098143622494,0.14718617384231572,11.343519738055733,8.390800454432267,0.6076102569623215,True
lift_and_cruse,departure_terminal_procedures,1.2350098143665278,0.14718617384301433,11.343519738096994,8.390800454421509,0.6468525873948924,True
lift_and_cruse,departure_terminal_procedures,1.2350098143661468,0.14718617384295207,11.34351973809332,8.390800454422468,0.7568071538748349,True
lift_and_cruse,departure_terminal_procedures,1.2350098143576969,0.14718617384157226,11.343519738011823,8.39080045444372,0.9156961060065344,True
lift_and_cruse,departure_terminal_procedures,1.2350098143435588,0.14718617383926372,11.343519737875477,8.39080045447927,1.09204953817519,True
lift_and_cruse,departure_terminal_procedures,1.2350098143187884,0.14718617383521898,11.343519737636587,8.39080045454156,1.2509384903068896,True
lift_and_cruse,departure_terminal_procedures,1.2350098143043136,0.14718617383285545,11.343519737496996,8.390800454577956,1.3608930567868323,True
lift_and_cruse,departure_terminal_procedures,1.2350098142978407,0.14718617383179852,11.343519737434567,8.390800454594233,1.4001353872194031,True
lift_and_cruse,accel_climb,0.8013462931707802,0.09042390563857836,7.2451480268624024,8.862106624477573,1.4001353872194031,True
lift_and_cruse,accel_climb,0.7957426915892031,0.08986486401353644,7.193072883262237,8.85488116322459,1.5189727457364999,True
lift_and_cruse,accel_climb,0.7804029752852581,0.08835660391748426,7.050622699890948,8.832423844787789,1.8519476249889222,True
lift_and_cruse,accel_climb,0.7591384533324039,0.08631887275531352,6.8533967164822664,8.794582564630094,2.333110266471825,True
lift_and_cruse,accel_climb,0.7367123464585482,0.084235827514822,6.645689640756617,8.745831413942215,2.8671605079669793,True
lift_and_cruse,accel_climb,0.71749891688977,0.08250438119024009,6.467963655374234,8.696494738083642,3.3483231494498815,True
lift_and_cruse,accel_climb,0.7047218584649032,0.08137982886770441,6.34988419478251,8.659662575729158,3.681298028702304,True
lift_and_cruse,accel_climb,0.7002605298714719,0.08099219014773347,6.308674585130086,8.64602535866933,3.800135387219401,True
lift_and_cruse,cruise_0,0.7104932254499605,0.08187029121983622,6.402544328585336,8.678278956430734,3.800135387219401,True
lift_and_cruse,cruise_0,0.7104932254483391,0.08187029121969885,6.402544328570517,8.67827895642549,4.385144844755861,True
lift_and_cruse,cruise_0,0.7104932254486988,0.0818702912197293,6.402544328573802,8.678278956426656,6.024304919629986,True
lift_and_cruse,cruise_0,0.7104932254490023,0.08187029121975503,6.402544328576576,8.678278956427635,8.392959856033896,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,11.021968494166387,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,13.390623430570297,True
lift_and_cruse,cruise_0,0.7104932254479088,0.08187029121966241,6.4025443285665835,8.678278956424098,15.029783505444422,True
lift_and_cruse,cruise_0,0.7104932254479094,0.08187029121966244,6.402544328566586,8.678278956424101,15.614792962980884,True
lift_and_cruse,decel_descend,0.9653191403205589,0.10880018311332978,8.773205888847574,8.872403636628546,15.614792962980884,True
lift_and_cruse,decel_descend,0.9636475615012563,0.10859148713452291,8.757605542125583,8.874061742128015,15.73363032149798,True
lift_and_cruse,decel_descend,0.9589824489479951,0.10801106148513792,8.714078748470403,8.878557767714828,16.066605200750402,True
lift_and_cruse,decel_descend,0.9522891622448946,0.1071834835144305,8.651657668253915,8.884663299049098,16.547767842233306,True
lift_and_cruse,decel_descend,0.9449260114490353,0.10628017739470105,8.58302925902867,8.890896069356275,17.08181808372846,True
lift_and_cruse,decel_descend,0.9383507727473446,0.10547984469216096,8.521779917365343,8.896019665992936,17.56298072521136,True
lift_and_cruse,decel_descend,0.9338328693498382,0.10493339575871644,8.47971432436557,8.89929142765084,17.895955604463786,True
lift_and_cruse,decel_descend,0.9322268068239475,0.10473982170777146,8.46476429705559,8.900404751737117,18.014792962980884,True
lift_and_cruse,arrival_terminal_procedure,1.075116351851816,0.12315540295103622,9.81309995695575,8.72975384018887,18.014792962980884,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520195821,0.12315540297372987,9.813099958539416,8.729753839942482,18.051551816876135,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520193594,0.1231554029736997,9.813099958537313,8.729753839942813,18.154547836730163,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520189577,0.12315540297364538,9.813099958533522,8.7297538399434,18.303381397647605,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520185847,0.1231554029735949,9.81309995853,8.729753839943951,18.46857418756491,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520181979,0.12315540297354252,9.813099958526344,8.729753839944522,18.617407748482346,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520179865,0.12315540297351396,9.813099958524353,8.72975383994483,18.720403768336382,True
lift_and_cruse,arrival_terminal_procedure,1.0751163520178741,0.12315540297349878,9.813099958523292,8.729753839944994,18.757162622231633,True
lift_and_cruse,second_descent,1.19243266067507,0.14029597406634417,10.93209681546902,8.49940754615798,18.757162622231633,True
lift_and_cruse,second_descent,1.1920256516023453,0.1402318763661274,10.928206599338514,8.500390085989576,18.78093009393505,True
lift_and_cruse,second_descent,1.1908861051360995,0.1400525932220977,10.91731607161105,8.503134984780845,18.847525069785537,True
lift_and_cruse,second_descent,1.1892416697123553,0.13979433688176734,10.901603788398651,8.50708044574202,18.943757598082115,True
lift_and_cruse,second_descent,1.187419603698251,0.13950881464735762,10.884198949206418,8.511430669809231,19.050567646381147,True
lift_and_cruse,second_descent,1.1857807855314684,0.1392525700131977,10.868548695155205,8.5153242444221,19.146800174677725,True
lift_and_cruse,second_descent,1.1846482436423287,0.13907579548030646,10.857735516801064,8.518004441758366,19.21339515052821,True
lift_and_cruse,second_descent,1.1842443519202661,0.13901281424123774,10.85387972476982,8.51895818658251,19.23716262223163,True
lift_and_cruse,app_transition,1.7915240128427232,0.2896100474434736,17.179862911766286,6.1859870838645366,19.23716262223163,True
lift_and_cruse,app_transition,1.7915000096890838,0.289601449484241,17.179588285599653,6.186087855843313,19.237962869471243,True
lift_and_cruse,app_transition,1.7914327560235286,0.2895773603868771,17.17881883280505,6.186370210814007,19.24020511240989,True
lift_and_cruse,app_transition,1.7913355758774516,0.28954255539408585,17.17770702454341,6.186778221389011,19.24344524733426,True
lift_and_cruse,app_transition,1.7912277198879725,0.2895039313554585,17.176473125663158,6.18723107317209,19.247041525784947,True
lift_and_cruse,app_transition,1.7911305502575394,0.2894691382349392,17.17536152496865,6.187639073301902,19.250281660709323,True
lift_and_cruse,app_transition,1.7910633097060118,0.28944506394249325,17.174592331020133,6.187921415242579,19.252523903647965,True
lift_and_cruse,app_transition,1.7910393124082529,0.2894364725790224,17.174317820275135,6.188022181341575,19.25332415088758,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.25332415088758,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.26329953376394,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.291249935474333,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.331639436170818,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.376468399895742,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.41685790059223,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.44480830230262,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.454783685178985,True
