eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171248663305415,0.0,1578.0065757337118,4.3205836622725785e-12,132.027787445016,0.1350473948934759,0.9512146173037724,0.0120943835869945,0.0,0.0,0.0,0.0,0.0,0.0,0.5846489919921425,0.0,0.0,True
multicopter,hover_climb,0.4177364894540658,0.0,1579.8002069095462,4.320552957176185e-12,132.01989081664163,0.1349011782404011,0.9512490909878272,0.0120924740444374,0.0,0.0,0.0,0.0,0.0,0.0,0.5854630381393653,0.0,0.1974723240236248,True
multicopter,hover_climb,0.4202855812081583,0.0,1584.8426262734529,4.320466925151345e-12,131.99776671036818,0.1344918302116786,0.9513455822755004,0.0120871055876091,0.0,0.0,0.0,0.0,0.0,0.0,0.587752581992016,0.0,0.7507774804824997,True
multicopter,hover_climb,0.4239700718055291,0.0,1592.1730395819684,4.32034260981297e-12,131.96579825992714,0.1339012031637866,0.9514847502997702,0.0120793012696966,0.0,0.0,0.0,0.0,0.0,0.0,0.5910836934613096,0.0,1.5503265972975218,True
multicopter,hover_climb,0.4280590659209164,0.0,1600.3704010862327,4.320204636479484e-12,131.93031286593254,0.1332469146405399,0.9516388455635002,0.0120705751072185,0.0,0.0,0.0,0.0,0.0,0.0,0.5948125332535306,0.0,2.4377591660570657,True
multicopter,hover_climb,0.4317409286991884,0.0,1607.8115760619198,4.320080332461416e-12,131.8983331561495,0.1326585695446383,0.9517773460953648,0.0120626559805735,0.0,0.0,0.0,0.0,0.0,0.0,0.5982008333820215,0.0,3.237308282872088,True
multicopter,hover_climb,0.4342867806721605,0.0,1612.9921177718784,4.319994314552704e-12,131.87619491536822,0.1322520669169127,0.9518730050550398,0.0120571443422967,0.0,0.0,0.0,0.0,0.0,0.0,0.6005616934295691,0.0,3.7906134393309614,True
multicopter,hover_climb,0.4351948586116547,0.0,1614.847220889985,4.319963615738574e-12,131.8682919628708,0.1321071165340849,0.9519071083259334,0.0120551710718254,0.0,0.0,0.0,0.0,0.0,0.0,0.6014074793769867,0.0,3.988085763354588,True
multicopter,hover_descent,0.420243630181688,0.0,1563.05386518616,4.319963615308652e-12,120.01499157606608,-0.1104138544610925,0.95189415805459,0.011710717031478,0.0,0.0,0.0,0.0,0.0,0.0,0.5821184029248216,0.0,3.988085763354588,True
multicopter,hover_descent,0.4202215631425283,0.0,1561.1878825327826,4.319994314983029e-12,120.00706107988545,-0.1105539154503382,0.9518619090546768,0.0117122140071226,0.0,0.0,0.0,0.0,0.0,0.0,0.5812735401278707,0.0,4.256293473161089,True
multicopter,hover_descent,0.4201323552607128,0.0,1555.9766124473174,4.3200803328621406e-12,119.98476410109323,-0.1109470044581203,0.9517714714426088,0.0117163924288945,0.0,0.0,0.0,0.0,0.0,0.0,0.5789151665201554,0.0,5.007794776301718,True
multicopter,hover_descent,0.4199338474165937,0.0,1548.4903957105864,4.320204636322342e-12,119.95234818530302,-0.1115167166151259,0.9516405832882572,0.0117223885763111,0.0,0.0,0.0,0.0,0.0,0.0,0.5755301987378774,0.0,6.093745623130827,True
multicopter,hover_descent,0.4196206431801155,0.0,1540.2421546056014,4.320342609686446e-12,119.916104929107,-0.1121513730883765,0.951495030425457,0.0117289857370846,0.0,0.0,0.0,0.0,0.0,0.0,0.5718046964343253,0.0,7.29906013012079,True
multicopter,hover_descent,0.419258301069306,0.0,1532.865096512607,4.320466924792701e-12,119.88321990205915,-0.1127252678827122,0.9513636429772088,0.0117348771623375,0.0,0.0,0.0,0.0,0.0,0.0,0.5684762659616109,0.0,8.385010976949898,True
multicopter,hover_descent,0.4189648600730168,0.0,1527.7899495430074,4.320552957166874e-12,119.86033788378826,-0.1131235724230223,0.9512725827564268,0.011738924990097,0.0,0.0,0.0,0.0,0.0,0.0,0.5661883962200612,0.0,9.136512280090528,True
multicopter,hover_descent,0.4188519239628508,0.0,1525.984548860093,4.32058366249707e-12,119.85214713598889,-0.1132659545044201,0.951240056658226,0.0117403638587276,0.0,0.0,0.0,0.0,0.0,0.0,0.5653749116170922,0.0,9.404719989897028,True
