segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1387050578392257,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.31312252989867,
departure_terminal_procedures,,,91.44,91.44,,,36.10511222500639,42.66175239479681
accel_climb,2.54,,91.44,457.20000000000005,,,38.56004234086257,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.066690994116215,520.4153732275909
decel_descend,,2.54,457.20000000000005,91.44,,,41.83489204005314,
arrival_terminal_procedure,,,91.44,91.44,,,43.564056396790136,42.07744961656664
second_descent,,2.54,91.44,15.24,,,37.257857752954244,
hover_descent,,1.2355843317931274,15.24,0.0,,,,
