eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802009303793983,0.0,1948.224817388225,4.673708288543366e-12,114.08444692529872,0.1270976561694105,0.9239715912891656,0.0314994370406271,0.0,0.0,0.0,0.0,0.0,0.0,0.5320859255218464,0.0,0.0,True
vector_thrust,hover_climb,0.7802212454197932,0.0,1948.2928064802504,4.673707181358846e-12,114.08412050813646,0.1270935544049569,0.923973366476221,0.0314994304285396,0.0,0.0,0.0,0.0,0.0,0.0,0.5321090231526288,0.0,0.0053189111996162,True
vector_thrust,hover_climb,0.7802781596485963,0.0,1948.4833273361944,4.673704079146842e-12,114.08320586301882,0.1270820618161637,0.9239783402937444,0.0314994118654295,0.0,0.0,0.0,0.0,0.0,0.0,0.5321737489376305,0.0,0.0202221692032161,True
vector_thrust,hover_climb,0.7805535797082199,0.0,1948.758689123492,4.673699596400901e-12,114.08188406221474,0.1270654553255274,0.92398552728421,0.0314993849507207,0.0,0.0,0.0,0.0,0.0,0.0,0.5322673003582347,0.0,0.0417580009867219,True
vector_thrust,hover_climb,0.7810772107940023,0.0,1949.064388461009,4.67369462087472e-12,114.08041681873222,0.1270470245950062,0.923993503712886,0.0314993549493256,0.0,0.0,0.0,0.0,0.0,0.0,0.5323711622139004,0.0,0.0656609709457664,True
vector_thrust,hover_climb,0.7815481142014281,0.0,1949.33987786998,4.673690138063584e-12,114.07909474140207,0.127030420056539,0.9240006897496018,0.0314993278041192,0.0,0.0,0.0,0.0,0.0,0.0,0.5324647634000277,0.0,0.0871968027292722,True
vector_thrust,hover_climb,0.7818735013071113,0.0,1949.530557886256,4.67368703586286e-12,114.0781797599453,0.1270189299009283,0.924005662376428,0.0314993089553222,0.0,0.0,0.0,0.0,0.0,0.0,0.5325295512467321,0.0,0.1021000607328721,True
vector_thrust,hover_climb,0.7819895341174236,0.0,1949.5986178156768,4.673685928705058e-12,114.07785319199336,0.1270148292190775,0.9240074370339252,0.0314993022156437,0.0,0.0,0.0,0.0,0.0,0.0,0.5325526764987686,0.0,0.1074189719324884,True
vector_thrust,second_climb,0.4885971878923048,0.0,1210.3130489038672,2266.364684425434,87.13311816732431,0.8263700500227594,0.905603603376468,0.0624277719103411,0.0,0.0,0.0,0.0,0.0,0.0,0.3306093098882565,0.0,0.1074189719324884,True
vector_thrust,second_climb,0.4887109398474966,0.0,1210.392220722562,2266.7972661514864,87.14159051589243,0.8263733501562553,0.90560472348681,0.062448299691819,0.0,0.0,0.0,0.0,0.0,0.0,0.3306450124884776,0.0,0.1321767549568835,True
vector_thrust,second_climb,0.489029478436462,0.0,1210.614101544218,2268.011665982496,87.16541502872401,0.8263824102845037,0.9056078351986364,0.0625059195939204,0.0,0.0,0.0,0.0,0.0,0.0,0.3307450809036327,0.0,0.2015465214678049,True
