eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.631573999961024,476.1824447128352,482.91815921065626,37.02692989993333,0.1880701226662509,0.1880701226662509,35.26314799992205,0.0,False
lift_and_cruse,hover_climb,0.9999783400453386,93.74796937925048,17.63203052011862,476.1789974153986,482.9149283439784,37.02815798665264,0.1880790726772348,0.1880763604618383,35.26406104023724,0.0068769237607206,False
lift_and_cruse,hover_climb,0.9999176471968308,93.7422794247029,17.633310002306157,476.16933772346425,482.9058752353356,37.03159986620196,0.1881041563246114,0.1880938427297658,35.266620004612314,0.0261456359521366,False
lift_and_cruse,hover_climb,0.9998299356642808,93.73405646852632,17.63515978494134,476.1553775558309,482.8927920126469,37.036575735018026,0.1881404194686069,0.1881191165577915,35.27031956988268,0.0539897318094912,False
lift_and_cruse,hover_climb,0.9997325723714064,93.72492865981934,17.637214101779975,476.1398808505057,482.8782692052599,37.04210158756449,0.1881806909703896,0.1881471839068549,35.27442820355995,0.0848943466628097,False
lift_and_cruse,hover_climb,0.9996448413067608,93.71670387250882,17.639066068923075,476.125916919445,482.8651832322896,37.0470829587001,0.1882169945594527,0.1881724856826989,35.27813213784615,0.1127384425201644,False
lift_and_cruse,hover_climb,0.999584124102134,93.71101163457506,17.640348275139832,476.1162525345943,482.85612669409977,37.050531699513485,0.1882421286409213,0.1881900028009037,35.280696550279664,0.1320071547115804,False
lift_and_cruse,hover_climb,0.999562453307982,93.70897999762332,17.640806009028974,476.11280314861375,482.8528943016744,37.05176284277398,0.188251101112382,0.1881962561215178,35.28161201805795,0.138884078472301,False
lift_and_cruse,dep_transition,0.999562453307982,93.70897999762332,98.49552171156223,465.87778176340646,504.3370783143103,211.4192294914133,1.0510787937301878,1.0393173161963385,196.9910434231245,0.138884078472301,False
lift_and_cruse,dep_transition,0.9995476783142206,93.70759484195818,99.45529229403829,465.626777493689,504.48174537052887,213.59446950160927,1.061336647176186,1.0500105942624731,198.9105845880765,0.139703517569665,False
lift_and_cruse,dep_transition,0.9995054976690848,93.70364040647668,102.1348006386318,464.9244282272036,504.8864345276008,219.68054078746144,1.0899773944235571,1.079929156023424,204.2696012772636,0.141999534898763,False
lift_and_cruse,dep_transition,0.99944251792173,93.6977360551622,105.97462530039328,463.91380945888176,505.4684431122079,228.43625893989267,1.1310277021095916,1.122971454084235,211.9492506007865,0.1453173760687625,False
lift_and_cruse,dep_transition,0.9993698341711706,93.69092195354725,110.1794225795672,462.801461056258,506.1085965504918,238.0710079256845,1.1759902454345657,1.1703349861632564,220.3588451591344,0.1489999019452935,False
lift_and_cruse,dep_transition,0.9993018733741836,93.68455062882973,113.90510676825544,461.7163440932597,506.59300586159327,246.69989722715883,1.2158394726916089,1.2127538053602482,227.8102135365109,0.152317743115293,False
lift_and_cruse,dep_transition,0.999253487550836,93.68001445789088,116.44342485854794,460.8288338553835,506.7938217949651,252.6833067712305,1.2429946159588787,1.2421676915238091,232.88684971709588,0.154613760444391,False
lift_and_cruse,dep_transition,0.9992359531624344,93.67837060897824,117.34076548322192,460.5141782097142,506.86500207849167,254.8045698788256,1.252595624144865,1.252595624144865,234.68153096644383,0.155433199541755,False
lift_and_cruse,second_climb,0.9992359531624344,93.67837060897824,105.5967846230318,463.98199399632495,505.38192645278286,227.58810899915244,1.127226956839909,1.127226956839909,211.1935692460636,0.155433199541755,False
lift_and_cruse,second_climb,0.9987779190995674,93.63542991558444,105.6042659826144,463.91453861648966,505.3227120117852,227.6382600399964,1.1278284135943168,1.1274753512107816,211.2085319652288,0.1792006712451743,False
lift_and_cruse,second_climb,0.9974943432625942,93.5150946808682,105.62506296904768,463.7254732553218,505.1567044405522,227.7785361036353,1.129515077886911,1.1281701281085224,211.25012593809527,0.2457956470956588,False
lift_and_cruse,second_climb,0.9956390180796618,93.34115794496827,105.6552761385761,463.45195558325054,504.916666675545,227.98195673336943,1.131962426993566,1.1291776553401605,211.3105522771522,0.3420281753922393,False
lift_and_cruse,second_climb,0.993579060352754,93.14803690807068,105.68903255893926,463.14794298282345,504.6500366709768,228.2087303239505,1.134692770010506,1.1303008480479275,211.3780651178785,0.4488382236912701,False
lift_and_cruse,second_climb,0.9917224658955546,92.97398117770824,105.71964633772588,462.87364745806207,504.409623007506,228.4139445703724,1.1371654124554291,1.1313172589294611,211.43929267545167,0.5450707519878506,False
lift_and_cruse,second_climb,0.9904373072997026,92.85349755934712,105.74094287380724,462.6836121169948,504.2431466894379,228.5564572544092,1.1388836176854196,1.1320231136414856,211.48188574761448,0.6116657278383351,False
lift_and_cruse,second_climb,0.9899785688429592,92.81049082902744,105.74856553169224,462.6157462206763,504.18371114923167,228.60741868482543,1.1394982468230457,1.1322755218115652,211.49713106338447,0.6354331995417545,False
lift_and_cruse,departure_terminal_procedures,0.9899785688429592,92.81049082902744,63.19424053458271,473.3859222027583,497.6590600244676,133.4941272451184,0.6808954458714928,0.6808954458714928,126.38848106916542,0.6354331995417545,False
lift_and_cruse,departure_terminal_procedures,0.9894276398200752,92.75884123313205,63.19424053529474,473.2997502563613,497.5767879082947,133.51881928736387,0.6812765552386125,0.6810213892329062,126.38848107058948,0.683721348539003,False
lift_and_cruse,departure_terminal_procedures,0.987883956464418,92.61412091853916,63.19424053531512,473.0582484762569,497.3462359216624,133.58806952092192,0.6823466827534462,0.6813746045362928,126.38848107063023,0.8190217354065603,False
lift_and_cruse,departure_terminal_procedures,0.985653231421982,92.4049904458108,63.1942405345809,472.7091291372474,497.0129987426404,133.68830778554872,0.6838990323385074,0.6818858763000396,126.3884810691618,1.0145364591749568,False
lift_and_cruse,departure_terminal_procedures,0.983177260631216,92.17286818417652,63.19424053458563,472.32144283214257,496.643022529562,133.79979822866648,0.6856303269606009,0.6824545405292733,126.38848106917126,1.231541430971132,False
lift_and_cruse,departure_terminal_procedures,0.980946440244442,91.96372877291644,63.1942403611623,471.9719751522863,496.3095853237024,133.9004591866994,0.6871977141357103,0.6829679682681269,126.3884807223246,1.4270561547395284,False
lift_and_cruse,departure_terminal_procedures,0.979402638001318,91.81899731262357,63.194240421523965,471.7300389242737,496.07878394450967,133.97023711826176,0.6882865966758185,0.6833238751293771,126.38848084304792,1.5623565416070857,False
lift_and_cruse,departure_terminal_procedures,0.9788516560677756,91.76734275635395,63.19424044835409,471.6436736281528,495.9964008361277,133.99516400839877,0.6886760529736731,0.6834510163476784,126.38848089670816,1.6106446906043346,False
lift_and_cruse,accel_climb,0.9788516560677756,91.76734275635395,111.82721288728452,459.240055558007,503.4951374369581,243.50491977881043,1.218594867509401,1.218594867509401,223.65442577456903,1.6106446906043346,False
lift_and_cruse,accel_climb,0.9764241536943312,91.53976440884357,111.6448641269333,458.9428330379371,503.15113554573327,243.2710531330316,1.2196612809963698,1.2174245063746585,223.2897282538666,1.729482049121431,False
lift_and_cruse,accel_climb,0.9696285036384992,90.9026722161093,111.66456174746288,457.96916886138825,502.2706542896654,243.8475474387961,1.228507984495125,1.220309511748641,223.3291234949257,2.062456928373854,False
lift_and_cruse,accel_climb,0.9597625160695904,89.97773588152408,112.7271780518862,456.1793943762591,501.06644159093,247.1582977650837,1.2530713457604867,1.236877815004624,225.45435610377243,2.5436195698567565,False
lift_and_cruse,accel_climb,0.948628348472346,88.93390766928245,115.31126443231172,453.68486618806577,499.8418543590993,254.2436715754432,1.2969913179437167,1.2723358261508977,230.62252886462343,3.0776698113519103,False
lift_and_cruse,accel_climb,0.938311899784112,87.9667406047605,118.88526583247511,450.9699340182205,498.83490136534857,263.7319869709944,1.3520473299924345,1.3198191067878229,237.77053166495023,3.5588324528348134,False
lift_and_cruse,accel_climb,0.9309563112351644,87.27715417829666,122.0130796629104,448.8291214706069,498.1822360408812,271.98529666425253,1.3987041958924848,1.361121930736126,244.0261593258208,3.891807332087236,False
lift_and_cruse,accel_climb,0.928280682520811,87.02631398632603,123.25106313204935,448.0161547233623,497.9553201344242,275.2336927196334,1.416917883962505,1.37737818857404,246.5021262640988,4.010644690604333,False
lift_and_cruse,cruise_0,0.928280682520811,87.02631398632603,77.4735025025905,460.4189579799883,490.94871257140073,168.2674033286827,0.8902307699113108,0.8902307699113108,154.947005005181,4.010644690604333,False
lift_and_cruse,cruise_0,0.928222720163074,87.02088001528818,77.47350250259223,460.4156644851352,490.9455986119225,168.26863468817598,0.8902865063919388,0.8902372845070557,154.94700500518445,4.014770987775065,False
lift_and_cruse,cruise_0,0.9280603131733478,87.00565436000136,77.47350250245867,460.40643480499534,490.9368722627777,168.272085542054,0.8904427137695868,0.8902555414970843,154.94700500491734,4.0263326155268855,False
lift_and_cruse,cruise_0,0.9278256280851516,86.98365263298295,77.47350250198454,460.3930935917518,490.9242591236432,168.27707389267027,0.890668536959523,0.8902819327239164,154.94700500396908,4.043039651689487,False
lift_and_cruse,cruise_0,0.9275651470279048,86.95923253386609,77.47350250258586,460.3782805094521,490.9102551672557,168.28261293189385,0.8909193161410554,0.8903112374083355,154.94700500517172,4.061583062852512,False
