segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470210351824367,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.33406512803938,
departure_terminal_procedures,,,91.44,91.44,,,43.06897116800463,42.1703229650158
accel_climb,2.54,,91.44,457.20000000000005,,,35.72430360995858,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.7396909791151,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.28267325795287,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.84058643207211,140.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.092681807588036,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.143114537866055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.429221446595896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.556398024753875,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.60234822389346,11.527929994912029
decel_descend,,2.54,457.20000000000005,91.44,,,37.15639155641909,
arrival_terminal_procedure,,,91.44,91.44,,,43.59753481982719,46.77572101630037
second_descent,,2.54,91.44,15.24,,,40.01881303271085,
hover_descent,,1.3916270543659397,15.24,0.0,,,,
