segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.386204195205783,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.62594151383723,
departure_terminal_procedures,,,91.44,91.44,,,38.2955655171375,45.86739482658918
accel_climb,2.54,,91.44,457.20000000000005,,,38.47180602737082,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.02546532585421,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.84175368048164,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.79544322769548,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81633214561296,10.71409670387493
decel_descend,,2.54,457.20000000000005,91.44,,,41.62049146716914,
arrival_terminal_procedure,,,91.44,91.44,,,39.88392454145889,52.08085945865864
second_descent,,2.54,91.44,15.24,,,40.13421877642965,
hover_descent,,1.4734242050090738,15.24,0.0,,,,
