eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.610152627180154,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.610152627180154,0.0,0.0,0.15044427245847306,True
multicopter,hover_climb,282.3826486059498,5.610152627180154,0.0,0.0,0.5719797565955733,True
multicopter,hover_climb,583.1092995327641,5.610152627180154,0.0,0.0,1.1811161799845031,True
multicopter,hover_climb,916.8907004672358,5.610152627180154,0.0,0.0,1.857206603405108,True
multicopter,hover_climb,1217.61735139405,5.610152627180154,0.0,0.0,2.466343026794038,True
multicopter,hover_climb,1425.7266509268143,5.610152627180154,0.0,0.0,2.887878510931138,True
multicopter,hover_climb,1500.0,5.610152627180154,0.0,0.0,3.0383227833896114,True
multicopter,hover_descent,1500.0,3.268665548010093,0.0,0.0,3.0383227833896114,True
multicopter,hover_descent,1425.7266509268143,3.268665548010093,0.0,0.0,3.2965368214978943,True
multicopter,hover_descent,1217.6173513940503,3.268665548010093,0.0,0.0,4.020036478788041,True
multicopter,hover_descent,916.890700467236,3.268665548010093,0.0,0.0,5.065523774992742,True
multicopter,hover_descent,583.1092995327642,3.268665548010093,0.0,0.0,6.225927129038415,True
multicopter,hover_descent,282.38264860594995,3.268665548010093,0.0,0.0,7.271414425243115,True
multicopter,hover_descent,74.27334907318571,3.268665548010093,0.0,0.0,7.994914082533262,True
multicopter,hover_descent,-0.0,3.268665548010093,0.0,0.0,8.253128120641545,True
