eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005858140487062619,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022272285379409507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04599141197483499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07231765635511742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0960367829505429,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11245092784288979,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11830906832995242,True
vector_thrust,second_climb,0.9620295308747556,0.12301949977644247,10.314997440027248,7.820138535947605,0.11830906832995242,True
vector_thrust,second_climb,0.9623626269869087,0.12307413439397599,10.318717114680078,7.819373516016478,0.1430668513543476,True
vector_thrust,second_climb,0.963296656050583,0.12322744948451506,10.32914830823501,7.81722465311296,0.21243661786526893,True
vector_thrust,second_climb,0.9646482293471959,0.12344960368019167,10.344245031023721,7.814105518282682,0.31267883484087367,True
vector_thrust,second_climb,0.9661509433579497,0.12369702224503157,10.361033345688316,7.810624102527709,0.4239393018190307,True
vector_thrust,second_climb,0.9675071706050108,0.12392070617885492,10.37618821194956,7.807469796117902,0.5241815187946354,True
vector_thrust,second_climb,0.9684470030448487,0.12407592885926186,10.386691909634965,7.805277074680205,0.5935512853055568,True
vector_thrust,second_climb,0.9687826807673238,0.12413141226429297,10.390443839127304,7.804492538155058,0.6183090683299519,True
vector_thrust,departure_terminal_procedures,0.8298658909974033,0.10301741291165298,8.841722258127525,8.055588541221574,0.6183090683299519,True
vector_thrust,departure_terminal_procedures,0.8298658909974029,0.1030174129116529,8.841722258127517,8.055588541221578,0.6663879106190006,True
vector_thrust,departure_terminal_procedures,0.8298658909974029,0.1030174129116529,8.841722258127517,8.055588541221578,0.8011018331224955,True
vector_thrust,departure_terminal_procedures,0.829865890997403,0.10301741291165292,8.84172225812752,8.055588541221578,0.9957690913307828,True
vector_thrust,departure_terminal_procedures,0.8298658909903422,0.10301741291068556,8.841722258049824,8.055588541228682,1.211833447318465,True
vector_thrust,departure_terminal_procedures,0.8298658909800972,0.10301741290928187,8.841722257937084,8.055588541238995,1.4065007055267527,True
vector_thrust,departure_terminal_procedures,0.8298658909819889,0.10301741290954106,8.8417222579579,8.055588541237091,1.5412146280302474,True
vector_thrust,departure_terminal_procedures,0.8298658909837062,0.10301741290977631,8.841722257976796,8.055588541235364,1.5892934703192965,True
vector_thrust,accel_climb,1.1683480765723961,0.1624173707563035,12.685907147451816,7.193492119296925,1.5892934703192965,True
vector_thrust,accel_climb,1.1702426918219402,0.16284900072470823,12.708289995714598,7.186060010280341,1.7081308288363932,True
vector_thrust,accel_climb,1.1755686868504502,0.16406981653802985,12.771291329592367,7.16505151072662,2.0411057080888155,True
vector_thrust,accel_climb,1.1833104088547595,0.1658640240581652,12.863081147810034,7.134219825993105,2.522268349571718,True
vector_thrust,accel_climb,1.1919662049710271,0.16789778793879478,12.966009809956162,7.099356219067905,3.056318591066872,True
vector_thrust,accel_climb,1.1998219298357706,0.1697690230374707,13.0597024371646,7.067378420213627,3.537481232549775,True
vector_thrust,accel_climb,1.2052900778828965,0.17108590233423626,13.125076673283639,7.0449409415874715,3.8704561118021976,True
vector_thrust,accel_climb,1.2072479549460844,0.1715602887353159,13.148515611616562,7.036872949127713,3.9892934703192946,True
vector_thrust,cruise_0,0.7663075114609651,0.09454873956797746,8.139433529051539,8.10489399395975,3.9892934703192946,True
vector_thrust,cruise_0,0.7663075113324516,0.09454873955188597,8.139433527648496,8.104893993979912,3.9960063895142133,True
vector_thrust,cruise_0,0.7663075109846619,0.09454873950833842,8.139433523851507,8.104893994034473,4.014815571123864,True
vector_thrust,cruise_0,0.7663075104985906,0.0945487394474763,8.139433518544832,8.104893994110727,4.041995626050982,True
vector_thrust,cruise_0,0.7663075099695917,0.09454873938123909,8.139433512769495,8.104893994193718,4.072163211075752,True
vector_thrust,cruise_0,0.7663075095083854,0.09454873932349037,8.139433507734283,8.104893994266071,4.099343266002871,True
vector_thrust,cruise_0,0.7663075093189418,0.0945487392997697,8.139433505666036,8.10489399429579,4.1181524476125215,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.12486536680744,True
vector_thrust,cruise_1,0.8963612913411945,0.11273141926067284,9.577822294457299,7.951299621878321,4.12486536680744,True
vector_thrust,cruise_1,0.8963612913425991,0.1127314192608819,9.577822294472876,7.951299621876036,4.131578286002359,True
vector_thrust,cruise_1,0.8963612913455472,0.1127314192613206,9.57782229450556,7.951299621871244,4.15038746761201,True
vector_thrust,cruise_1,0.8963612913507908,0.1127314192621009,9.577822294563694,7.951299621862722,4.177567522539127,True
vector_thrust,cruise_1,0.8963612913574371,0.11273141926309002,9.577822294637388,7.951299621851913,4.207735107563898,True
vector_thrust,cruise_1,0.896361291364443,0.11273141926413258,9.577822294715059,7.9512996218405245,4.234915162491016,True
vector_thrust,cruise_1,0.8963612913696829,0.11273141926491237,9.577822294773156,7.951299621832005,4.253724344100667,True
vector_thrust,cruise_1,0.8963612913704875,0.11273141926503208,9.577822294782074,7.951299621830699,4.260437263295586,True
vector_thrust,cruise_2,0.8184069442220608,0.10146742634110653,8.713123779378568,8.065711073332974,4.260437263295586,True
vector_thrust,cruise_2,0.81840694422206,0.10146742634110642,8.71312377937856,8.065711073332974,5.065987566685812,True
vector_thrust,cruise_2,0.8184069442220592,0.10146742634110631,8.713123779378549,8.065711073332976,7.323089359843923,True
vector_thrust,cruise_2,0.8184069442220648,0.10146742634110706,8.713123779378613,8.065711073332972,10.584695951098064,True
vector_thrust,cruise_2,0.818406944222068,0.1014674263411075,8.713123779378648,8.065711073332967,14.204806154070576,True
vector_thrust,cruise_2,0.8184069442220553,0.10146742634110578,8.713123779378508,8.065711073332979,17.466412745324714,True
vector_thrust,cruise_2,0.8184069442220572,0.101467426341106,8.713123779378526,8.065711073332979,19.72351453848283,True
