segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059055392945494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.910573277761873,
second_climb,2.54,,18.288,91.44,,,34.61886547780872,
departure_terminal_procedures,,,91.44,91.44,,,40.804119778702194,43.30820248783977
accel_climb,2.54,,91.44,457.20000000000005,,,45.5071931211514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.7838297609608,
arrival_terminal_procedure,,,91.44,91.44,,,41.359684531589416,56.34636681178882
second_descent,,2.54,91.44,18.288,,,35.28026771660435,
app_transition,,,18.288,15.24,,0.10471975511965978,29.84439809572221,
hover_descent,,1.0789169911752228,15.24,0.0,,,,
