eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548817812053901,0.0,5.08914902011169e-12,-5.991188445325284,0.0,,0.0,2379.935406976682,10898.142946335696,57.63951636372354,0.1543386819852914,0.8466325218550941,0.0129694428493834,0.0,0.6250467516468496,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549054808477882,0.0,5.089147826648197e-12,-5.991188445325284,0.0,,0.0,2380.002040732922,10898.14039059687,57.639444981006704,0.1543345148894377,0.8466342822584056,0.0129696401431033,0.0,0.6250695719132737,0.0051517860513064,True
lift_and_cruse,hover_climb,0.0,0.7549719017317584,0.0,5.089144446992089e-12,-5.991188445325284,0.0,,0.0,2380.1887898188097,10898.133153242408,57.63924558237373,0.1543228371523602,0.8466392156440726,0.0129701927982385,0.0,0.6251335271195163,0.0195867697952548,True
lift_and_cruse,hover_climb,0.0,0.7550679307294854,0.0,5.08913956331574e-12,-5.991188445325284,0.0,,0.0,2380.458795322921,10898.122695108295,57.63895745348884,0.1543059561357987,0.8466463471358926,0.012970990369657,0.0,0.6252259892217199,0.0404459256678984,True
lift_and_cruse,hover_climb,0.0,0.7551745813157812,0.0,5.089134142926177e-12,-5.991188445325284,0.0,,0.0,2380.758679684456,10898.11108763128,57.63863766679013,0.154287211066904,0.8466542660062419,0.0129718741718129,0.0,0.6253286754794909,0.0635978420279017,True
lift_and_cruse,hover_climb,0.0,0.7552707299864965,0.0,5.0891292593960004e-12,-5.991188445325284,0.0,,0.0,2381.0290469515785,10898.100629810191,57.638349557943975,0.1542703146598548,0.8466614038178862,0.0129726691587154,0.0,0.6254212475801633,0.0844569979005453,True
lift_and_cruse,hover_climb,0.0,0.7553373001012874,0.0,5.089125879930173e-12,-5.991188445325284,0.0,,0.0,2381.216247151494,10898.093392863204,57.63815018450957,0.1542586177309449,0.8466663450843762,0.0129732185910279,0.0,0.6254853399530177,0.0988919816444937,True
lift_and_cruse,hover_climb,0.0,0.7553610652661679,0.0,5.089124673815957e-12,-5.991188445325284,0.0,,0.0,2381.283077970775,10898.090810033524,57.63807902949926,0.1542544423047792,0.8466681089474932,0.0129734145395128,0.0,0.6255082202921702,0.1040437676958001,True
lift_and_cruse,dep_transition,0.7193409368210478,0.7684977766288692,1032.5347393497536,1773.481128589823,638.6153325713353,0.7067648789075962,0.955150943719136,0.2505225250821033,2376.79330634687,11424.934670552047,57.39836379443822,0.032010718499198,0.8464906620420897,0.0129683143676715,0.3390288691290731,0.624328860692311,0.1040437676958001,True
lift_and_cruse,dep_transition,0.7229562089004375,0.7658821513514205,1036.9688400306,1793.900543506899,645.0665319382254,0.705411938685019,0.9550447391441832,0.2508974084171057,2367.773827109843,11367.960879612468,57.050679933957554,0.0290093430678604,0.846163072170874,0.0129883366517941,0.3404853690714104,0.6219607103159096,0.1049098581306436,True
lift_and_cruse,dep_transition,0.7329390493263965,0.758625165580904,1049.1591302742966,1850.4685037428085,662.9031220852833,0.7017446374170105,0.9547486763377284,0.2518883324591271,2342.811361919885,11207.016592333894,56.06981858800018,0.0204058643190757,0.8452292005467544,0.0130390301219559,0.3444896551332979,0.6154065707070754,0.1073365896026511,True
lift_and_cruse,dep_transition,0.7469884596292294,0.7482797736019858,1066.1813377484505,1930.500799295159,688.0551095819312,0.6967515227930267,0.9543261637895384,0.2531787633520545,2307.399042209792,10971.054721534469,54.63498755643707,0.0074573795178296,0.843829869927511,0.013099107319643,0.3500812823418938,0.6061086886229813,0.1108433181818831,True
lift_and_cruse,dep_transition,0.7620717409336959,0.7369166832916353,1084.2807100190253,2016.9052445393888,715.1100880621233,0.6916051500285872,0.9538667386331252,0.2544391484317466,2268.764109293451,10704.492173647504,53.01873312503314,-0.0076577982225788,0.8421916911684634,0.013149075419632,0.3560269466366454,0.5959646065870767,0.1147354932660192,True
lift_and_cruse,dep_transition,0.7752096984037652,0.7267243745088207,1099.8965192324188,2092.5144023788457,738.7093489702412,0.6872991153610813,0.9534630371582156,0.2554405964253577,2234.360645767585,10460.155135549869,51.54211998786047,-0.0219820375719335,0.8406230906726831,0.0131803145615727,0.3611569363416146,0.586931465931606,0.1182422218452513,True
lift_and_cruse,dep_transition,0.7840541388146174,0.7196701451572702,1110.3302580036964,2143.569804950455,754.6093723198152,0.6844911544479102,0.953189963941588,0.2560680902263268,2210.694366401283,10288.769241585924,50.509595606578365,-0.0323077798274495,0.8394779515777312,0.0131948411210027,0.3645846501747117,0.5807174767383018,0.1206689533172588,True
