eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180174859607399,0.0,1581.167617269349,4.3205836625121975e-12,132.72280599794652,0.1468845821660256,0.9512108097835604,0.0121094869314226,0.0,0.0,0.0,0.0,0.0,0.0,0.5858201529846727,0.0,0.0,True
multicopter,hover_climb,0.4185937549271828,0.0,1582.9602408195271,4.320552956016946e-12,132.71396237719145,0.14672697691802,0.9512453936259244,0.0121075627793352,0.0,0.0,0.0,0.0,0.0,0.0,0.5866341248663256,0.0,0.1802465347849463,True
multicopter,hover_climb,0.4210468926376854,0.0,1587.999851845787,4.320466926788083e-12,132.68918801119787,0.1462857251198469,0.9513421922940638,0.0121021530511496,0.0,0.0,0.0,0.0,0.0,0.0,0.5889234663759335,0.0,0.6852861023469466,True
multicopter,hover_climb,0.4245961849015251,0.0,1595.3262419553946,4.3203426104394136e-12,132.65340135989007,0.1456490135170683,0.9514818007975624,0.0120942885903771,0.0,0.0,0.0,0.0,0.0,0.0,0.5922542989537912,0.0,1.4150894224265262,True
multicopter,hover_climb,0.4285402723313607,0.0,1603.5191868072773,4.320204636289374e-12,132.61369300401566,0.1449436011525068,0.9516363799469116,0.0120854948907108,0.0,0.0,0.0,0.0,0.0,0.0,0.5959828480819827,0.0,2.2251099970315766,True
multicopter,hover_climb,0.4320965680861785,0.0,1610.9564257346667,4.320080332077389e-12,132.5779221343785,0.1443092203339771,0.9517753119123076,0.0120775142486118,0.0,0.0,0.0,0.0,0.0,0.0,0.5993709031359077,0.0,2.954913317111156,True
multicopter,hover_climb,0.4345584577153187,0.0,1616.1342671692648,4.31999431390706e-12,132.55316780315582,0.1438708748725895,0.951871266920874,0.0120719596775292,0.0,0.0,0.0,0.0,0.0,0.0,0.6017316027814572,0.0,3.459952884673157,True
multicopter,hover_climb,0.4354371719574231,0.0,1617.9884113172338,4.3199636157696605e-12,132.54433261385455,0.1437145629656017,0.9519054753587874,0.0120699710083144,0.0,0.0,0.0,0.0,0.0,0.0,0.6025773333375697,0.0,3.640199419458103,True
multicopter,hover_descent,0.4192998611877343,0.0,1561.999172039565,4.319963614467145e-12,119.75480577569166,-0.1166815405548336,0.9518928655362212,0.0117011145149288,0.0,0.0,0.0,0.0,0.0,0.0,0.5817256101338972,0.0,3.640199419458103,True
multicopter,hover_descent,0.4192577132941069,0.0,1560.1331511453711,4.319994314732991e-12,119.74654004404024,-0.1168299928993201,0.9518606580299696,0.0117025952837357,0.0,0.0,0.0,0.0,0.0,0.0,0.5808808343848245,0.0,3.894723201814735,True
multicopter,hover_descent,0.4191149149057669,0.0,1554.9217695061086,4.320080334490549e-12,119.72330276846937,-0.117246639171583,0.9517703372744128,0.0117067282908619,0.0,0.0,0.0,0.0,0.0,0.0,0.5785227026668575,0.0,4.607882992259559,True
multicopter,hover_descent,0.4188457370517469,0.0,1547.435379502716,4.320204637589033e-12,119.68952487272016,-0.1178505103169014,0.951639619564536,0.0117126587498854,0.0,0.0,0.0,0.0,0.0,0.0,0.5751380789743519,0.0,5.6384287479641255,True
multicopter,hover_descent,0.418463058440444,0.0,1539.186929963127,4.320342610059305e-12,119.6517648315761,-0.1185232433267649,0.951494258134437,0.0117191828467657,0.0,0.0,0.0,0.0,0.0,0.0,0.5714129512762306,0.0,6.782248243196875,True
multicopter,hover_descent,0.4180457705735886,0.0,1531.8096696173243,4.3204669245220495e-12,119.61750857253412,-0.1191315906537194,0.9513630452077309,0.0117250083007864,0.0,0.0,0.0,0.0,0.0,0.0,0.5680848517779424,0.0,7.812793998901442,True
multicopter,hover_descent,0.4177183289821705,0.0,1526.7343745795638,4.320552956133739e-12,119.59367525367786,-0.1195538185216178,0.951272106884832,0.0117290104189767,0.0,0.0,0.0,0.0,0.0,0.0,0.5657972074340497,0.0,8.525953789346266,True
multicopter,hover_descent,0.4175940239895075,0.0,1524.9289195399335,4.320583661738073e-12,119.5851444406106,-0.1197047548594941,0.951239624522305,0.0117304329540448,0.0,0.0,0.0,0.0,0.0,0.0,0.5649838025891329,0.0,8.780477571702898,True
