eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.69372877108594,497.3986691795168,500.0,295.6057750549021,3.479802752366748,3.479802752366748,205.64576257028645,0.0,False
multicopter,hover_climb,0.9958674038757964,42.078904389118165,61.83745711360648,497.28918175453055,499.8815226564516,295.972571841204,3.4978087050849864,3.4841205992230733,206.12485704535496,0.1676021259051603,False
multicopter,hover_climb,0.9842221094020184,41.58684969304304,62.365595810813865,495.99805913498864,498.56982020518655,297.5926179764406,3.5493277807457297,3.5031914072927406,207.88531936937957,0.6372128470799427,False
multicopter,hover_climb,0.9672213087225704,40.86850600236214,63.13486668964164,494.16334857530217,496.7039196266912,299.9371986682339,3.626703908570168,3.5307912684352813,210.4495556321388,1.315820000798147,False
multicopter,hover_climb,0.9481106841476332,40.06101482313944,63.99702082173216,492.1705356598724,494.6746569093232,302.5435447631874,3.7169058034078417,3.561472571306157,213.3234027391072,2.069017117695312,False
multicopter,hover_climb,0.9306734340505488,39.32422960776967,64.78119817384089,490.4149083970093,492.88472862346055,304.8945918605494,3.802359380703336,3.5891485534781045,215.93732724613628,2.747624271413516,False
multicopter,hover_climb,0.9184839104369994,38.809179314239415,65.32792415953121,489.2223514009092,491.6677243541147,306.52270819113414,3.863976582571552,3.608314362019192,217.75974719843737,3.2172349925882986,False
multicopter,hover_climb,0.9141091146751288,38.62432878908995,65.52384537680571,488.8011981047389,491.23771966067767,307.10394552555016,3.886482463819103,3.61515655336577,218.4128179226857,3.384837118493459,False
multicopter,hover_descent,0.9141091146751288,38.62432878908995,54.81682792174636,489.1235010974044,491.23771966067767,266.82600058746993,3.378980856957344,3.378980856957344,182.72275973915453,3.384837118493459,False
multicopter,hover_descent,0.9082748456270504,38.37781037860777,54.74808023132471,488.5713631017636,490.6697784951393,266.80002391254715,3.3965161136758164,3.3786518984334437,182.4936007710824,3.6520923372835967,False
multicopter,hover_descent,0.8919689243484067,37.6888277893693,54.55251559965597,487.06111477985326,489.1155333582448,266.7096843890335,3.446748647294009,3.377507873788516,181.8417186655199,4.40092481990246,False
multicopter,hover_descent,0.8685158422707496,36.697852490313366,54.26255730827056,484.9719756621292,486.9637847318042,266.5344886711154,3.522324844132111,3.3752892632492038,180.8751910275685,5.483019109339675,False
multicopter,hover_descent,0.8426404614895986,35.604526541814025,53.93112667525017,482.7770843589652,484.7011644848318,266.2804065505404,3.6106105257547982,3.372071665939992,179.7704222508339,6.68405316055665,False
multicopter,hover_descent,0.8194712394734432,34.625545329863805,53.62445241070334,480.90608908026167,482.7711087578917,265.99998312430563,3.69441146301301,3.36852049256482,178.74817470234447,7.766147449993864,False
multicopter,hover_descent,0.8035190031553918,33.95150717557994,53.4080424390795,479.6679488184955,481.49334818890816,265.7784710837325,3.754926501658969,3.3657153501010635,178.026808130265,8.514979932612729,False
multicopter,hover_descent,0.7978420379013158,33.711635404280955,53.33001747448786,479.23694132235903,481.0484677533509,265.69413334462223,3.777047368494096,3.3646473297231947,177.76672491495952,8.782235151402865,False
