segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.901624326668563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.73085603540499,
second_climb,2.54,,18.288,91.44,,,34.265636868571264,
departure_terminal_procedures,,,91.44,91.44,,,37.81903759510978,47.39822502262067
accel_climb,2.54,,91.44,457.20000000000005,,,44.08218160193348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999154,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.75139293396662,
arrival_terminal_procedure,,,91.44,91.44,,,38.11237609299015,51.088134627066474
second_descent,,2.54,91.44,18.288,,,40.772381203302466,
app_transition,,,18.288,15.24,,0.10471975511965978,29.041497712869887,
hover_descent,,1.3712767028372632,15.24,0.0,,,,
