eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.48276526971081,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.48276526971081,0.0,0.0,0.0051313238779940665,True
vector_thrust,hover_climb,9.412754953531659,5.48276526971081,0.0,0.0,0.019508973886382064,True
vector_thrust,hover_climb,19.436976651092134,5.48276526971081,0.0,0.0,0.04028528011069708,True
vector_thrust,hover_climb,30.563023348907855,5.48276526971081,0.0,0.0,0.06334524029853926,True
vector_thrust,hover_climb,40.587245046468325,5.48276526971081,0.0,0.0,0.08412154652285427,True
vector_thrust,hover_climb,47.52422169756047,5.48276526971081,0.0,0.0,0.09849919653124227,True
vector_thrust,hover_climb,49.99999999999999,5.48276526971081,0.0,0.0,0.10363052040923634,True
vector_thrust,second_climb,49.99999999999999,76.29778446366471,18.017066800485942,0.0,0.10363052040923634,True
vector_thrust,second_climb,62.378891512197605,76.29778446366471,18.022152233471417,0.027281783774856155,0.12838830343363156,True
vector_thrust,second_climb,97.06377476765829,76.29778446366471,18.036414783397543,0.10372364323369364,0.19775806994455286,True
vector_thrust,second_climb,147.18488325546068,76.29778446366471,18.057059928140433,0.21418533061280692,0.29800028692015756,True
vector_thrust,second_climb,202.81511674453927,76.29778446366471,18.080023085359578,0.33678855400307045,0.4092607538983146,True
vector_thrust,second_climb,252.93622523234166,76.29778446366471,18.100756228657218,0.44725024138218367,0.5095029708739193,True
vector_thrust,second_climb,287.6211084878023,76.29778446366471,18.115128511252394,0.5236921008410208,0.5788727373848406,True
vector_thrust,second_climb,299.99999999999994,76.29778446366471,18.120262779965373,0.550973884615877,0.6036305204092359,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.840846250111612,0.550973884615877,0.6036305204092359,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.8408462501116,0.5994422177008017,0.6454850283006582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.8408462501116,0.73524746916301,0.7627587533751758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.840846250111595,0.9314917434083038,0.9322241961139289,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.84084625011156,1.1493064551443237,1.1203166472252446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.840846250111493,1.3455507293896174,1.2897820899639976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.840846250111444,1.4813559808518253,1.4070558150385153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.95749715483555,12.840846250111426,1.52982431393675,1.4489103229299376,True
vector_thrust,accel_climb,299.99999999999994,88.64303654782702,13.925615275020263,1.52982431393675,1.4489103229299376,True
vector_thrust,accel_climb,359.4186792585485,88.64303654782702,13.943403817984958,1.6820753566261708,1.5677476814470346,True
vector_thrust,accel_climb,525.9061188847598,88.64303654782702,13.993450796971322,2.1086732984532914,1.9007225606994569,True
vector_thrust,accel_climb,766.4874396262113,88.64303654782702,14.066308536428911,2.725125185158837,2.3818852021823598,True
vector_thrust,accel_climb,1033.5125603737886,88.64303654782702,14.147929043042177,3.4093351602945265,2.9159354436775136,True
vector_thrust,accel_climb,1274.09388111524,88.64303654782702,14.222156841399897,4.0257870470000725,3.3970980851604162,True
vector_thrust,accel_climb,1440.5813207414515,88.64303654782702,14.273912485007397,4.452384988827191,3.730072964412839,True
vector_thrust,accel_climb,1500.0,88.64303654782702,14.292461530012782,4.604636031516613,3.8489103229299357,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350483665,4.604636031516613,3.8489103229299357,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350583588,4.614528450219665,3.855623242124855,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507930711,4.642246391482128,3.8744324237345054,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350910322,4.68229997709873,3.901612478661623,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508563076,4.726756103213112,3.931780063686394,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506838978,4.7668096888297145,3.958960118613512,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505468528,4.794527630092178,3.9777693002231627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.80442004879523,3.984482219418082,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039313356,4.80442004879523,3.984482219418082,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039312692,4.822524518903237,3.9979080578079187,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039310887,4.873252116885614,4.03552642102722,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.74711103930846,4.946555619828787,4.089886530881456,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039306033,5.027916369966398,4.150221700930998,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039303977,5.101219872909573,4.204581810785234,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039302709,5.151947470891949,4.242200174004536,True
vector_thrust,cruise_1,1500.0,93.10816134993354,9.747111039302274,5.170051940999956,4.255626012394373,True
vector_thrust,cruise_2,1500.0,102.02427985265274,8.095097633976414,5.170051940999956,4.255626012394373,True
vector_thrust,cruise_2,1500.0,102.02427985265274,8.095097639557958,7.621782684231541,5.914878901298756,True
vector_thrust,cruise_2,1500.0,102.02427985265274,8.095097633976412,14.491379571724952,10.564002183963144,True
vector_thrust,cruise_2,1500.0,102.02427985265274,8.09509763397643,24.41823468983522,17.282179976500583,True
vector_thrust,cruise_2,1500.0,102.02427985265274,8.095097633976458,35.43621263753207,24.738794774055457,True
