segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313983730446519,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.584580231604782,
second_climb,2.54,,18.288,91.44,,,35.70034444408454,
departure_terminal_procedures,,,91.44,91.44,,,37.47060283818971,48.63294804003848
accel_climb,2.54,,91.44,457.20000000000005,,,43.82684032449648,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.72834452064691,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.364208980053995,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.397420414018605,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.85181502862159,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.149456566420895,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.67832833602372,198.65536723568994
decel_descend,,2.54,457.20000000000005,91.44,,,37.781643765109216,
arrival_terminal_procedure,,,91.44,91.44,,,44.48546977624824,43.76474320951252
second_descent,,2.54,91.44,18.288,,,39.91155870957841,
app_transition,,,18.288,15.24,,0.10471975511965978,31.720380189529262,
hover_descent,,1.3076356077409066,15.24,0.0,,,,
