segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7955330678377073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.567101765835478,
second_climb,2.54,,18.288,91.44,,,36.34007511682999,
departure_terminal_procedures,,,91.44,91.44,,,36.851420927099745,57.168889719537155
accel_climb,2.54,,91.44,457.20000000000005,,,45.48395739598812,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.346039423618926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.661572781198295,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.13949855966642,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.854474078863266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.57919293157263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.656560214299425,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.203168774021634,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.32103244593405,1220.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.72697127396026,245.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.84517677358517,31.983682723385755
decel_descend,,2.54,457.20000000000005,91.44,,,44.95524216416819,
arrival_terminal_procedure,,,91.44,91.44,,,39.30478600566305,48.855770003580695
second_descent,,2.54,91.44,18.288,,,35.15747399732228,
app_transition,,,18.288,15.24,,0.10471975511965978,26.760666983044562,
hover_descent,,1.0785391355224137,15.24,0.0,,,,
