segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3933044655179905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.867082796121746,
second_climb,2.54,,18.288,91.44,,,38.54009282454339,
departure_terminal_procedures,,,91.44,91.44,,,39.11786078047113,52.86272164920611
accel_climb,2.54,,91.44,457.20000000000005,,,44.707755161698586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01479229295322,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65959406520439,275.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.218475392848994,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.77827146761115,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.30665109533268,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.88149850592297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.68484433800217,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.4243855908449,624.1325078043274
decel_descend,,2.54,457.20000000000005,91.44,,,44.39935296044188,
arrival_terminal_procedure,,,91.44,91.44,,,44.81118157706469,51.447530191895396
second_descent,,2.54,91.44,18.288,,,34.778035480471985,
app_transition,,,18.288,15.24,,0.10471975511965978,25.683970507338806,
hover_descent,,1.4285384533646017,15.24,0.0,,,,
