eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.401484278829,395.3196203386335,400.0,531.8613251552891,7.464060208228294,7.464060208228294,817.007421394145,0.0,False
vector_thrust,hover_climb,0.9994084267603356,28.15235004958692,163.41061258257662,395.3226444060275,400.0,531.8734546312556,7.468705816880195,7.4642304314324,817.053062912883,0.006026824245211,False
vector_thrust,hover_climb,0.9977508048200164,28.105656473803283,163.43619032531163,395.3311252344592,400.0,531.9074339339235,7.481752456971396,7.464707291750965,817.1809516265581,0.0229136105249314,False
vector_thrust,hover_climb,0.9953546789170118,28.038159969493293,163.53234845083762,395.2002679525447,399.85855149391193,532.149152445499,7.50068791482758,7.468099532243948,817.6617422541881,0.0473157237136199,False
vector_thrust,hover_climb,0.992693274814928,27.963190839857127,163.674588234828,394.9695177275519,399.617008880576,532.5328936673086,7.521826153188361,7.473484897654997,818.37294117414,0.0744000260219782,False
vector_thrust,hover_climb,0.990293519894099,27.89559210969293,163.80253909537345,394.76248758372645,399.4002030047184,532.8778587174576,7.540983115124444,7.478326084224249,819.0126954768672,0.0988021392106667,False
vector_thrust,hover_climb,0.988631791391858,27.848782856108677,163.8909705133271,394.61970079499457,399.2506228908021,533.1161500246143,7.554302703234512,7.481670227856418,819.4548525666354,0.1156889254903871,False
vector_thrust,hover_climb,0.9880385190970138,27.83207096047926,163.92250886538835,394.5688361514182,399.1973282026808,533.2011096557435,7.559068873108704,7.482862538280253,819.6125443269417,0.1217157497355981,False
vector_thrust,second_climb,0.9880385190970138,27.83207096047926,55.28781446156064,396.9190998407757,399.1973282026808,262.50618508720896,3.7436566914263447,3.7436566914263447,276.4390723078032,0.1217157497355981,False
vector_thrust,second_climb,0.9872197849662044,27.809008027217025,55.30151485771903,396.847293922947,399.1238736020563,262.5654294874053,3.7469290550678,3.7445015884528696,276.50757428859515,0.1464735327599933,False
vector_thrust,second_climb,0.9849246974266826,27.74435767399106,55.33989401121163,396.6465966164225,398.9185431073631,262.73126489981337,3.756131724935616,3.7468666026377,276.69947005605815,0.2158432992709147,False
vector_thrust,second_climb,0.9816054788686212,27.65085855967948,55.395331793245305,396.35787683902765,398.6230933126962,262.9704806707102,3.769518446055422,3.750278109765104,276.9766589662265,0.3160855162465193,False
vector_thrust,second_climb,0.9779176608729262,27.54697636261764,55.45683397158768,396.0392129662846,398.2969129467276,263.235410211209,3.7845004588735134,3.754056326444895,277.2841698579384,0.4273459832246765,False
vector_thrust,second_climb,0.9745916635562104,27.45328629735804,55.51222024645863,395.7537170984953,398.0046043635328,263.47358709526424,3.798111829703223,3.757453017785483,277.56110123229314,0.5275882002002812,False
vector_thrust,second_climb,0.9722881229665185,27.388397830042774,55.5505352145548,395.55703989222974,397.8031908472992,263.6381271700323,3.807594654978996,3.7597995588839663,277.752676072774,0.5969579667112024,False
vector_thrust,second_climb,0.9714656268472044,27.365228925273367,55.56420706094308,395.4870230697432,397.7314794488911,263.6967951387686,3.810991707295637,3.760636235298501,277.8210353047154,0.6217157497355977,False
vector_thrust,departure_terminal_procedures,0.9714656268472044,27.365228925273367,45.20929820535941,395.9741267312458,397.7314794488911,206.5116116735533,2.9882174680722327,2.9882174680722327,226.04649102679704,0.6217157497355977,False
vector_thrust,departure_terminal_procedures,0.9703907768468778,27.334951460475438,45.219763916039625,395.8824212139336,397.6379280986591,206.5594323777036,2.991527105233748,2.9889094323754466,226.09881958019812,0.6615743633566193,False
vector_thrust,departure_terminal_procedures,0.9673778388384374,27.25007996727993,45.249013413461626,395.6263483574153,397.37666947307656,206.6930813582038,3.0008436344655185,2.990843329529628,226.24506706730813,0.7732557169582248,False
vector_thrust,departure_terminal_procedures,0.9630207094508364,27.127343928192573,45.2910851257167,395.2586002587293,397.00139297681926,206.885318557011,3.0144197545982827,2.9936249966273456,226.4554256285835,0.9346399487776994,False
vector_thrust,departure_terminal_procedures,0.9581801079734386,26.990988956998272,45.33751060983317,394.853588556725,396.58797998419374,207.0974493342304,3.0296470863237155,2.996694523269773,226.68755304916584,1.1137629324554812,False
vector_thrust,departure_terminal_procedures,0.9538148003628908,26.868022545433544,45.37909410109531,394.4915219889386,396.21830589331495,207.28745571733424,3.043511808763312,2.9994439105242474,226.8954705054765,1.275147164274956,False
vector_thrust,departure_terminal_procedures,0.9507916642840786,26.782863782650104,45.40773482392606,394.24253374708167,395.9640332084562,207.418323039666,3.053188258146655,3.001337557159526,227.03867411963031,1.3868285178765614,False
vector_thrust,departure_terminal_procedures,0.949712275717905,26.7524584709269,45.41792961407049,394.15398113048735,395.87359084275744,207.46490583354276,3.056658088751696,3.002011608934368,227.08964807035244,1.426687131497583,False
vector_thrust,accel_climb,0.949712275717905,26.7524584709269,63.15962952392356,393.5515801386437,395.87359084275744,280.2018401451918,4.122009088126815,4.122009088126815,315.7981476196178,1.426687131497583,False
vector_thrust,accel_climb,0.945223691179218,26.62601946983713,63.21789103292666,393.188240794275,395.4994245285882,280.4353548262616,4.141207961842242,4.12544428911294,316.0894551646333,1.5455244900146798,False
vector_thrust,accel_climb,0.9326261229864762,26.27115839398525,63.37990645666482,392.1851692986416,394.4658300104246,281.082435226426,4.196098276023824,4.134963396085415,316.8995322833241,1.878499369267102,False
vector_thrust,accel_climb,0.9143687077894204,25.756865008152687,63.610835026614176,390.7743141249649,393.0105089744694,281.99875689814127,4.278388335540195,4.148443272793222,318.0541751330709,2.359662010750005,False
vector_thrust,accel_climb,0.894031035860521,25.18397284114144,63.86754588520279,389.260605247104,391.4475376654868,283.03413372546885,4.374767988138135,4.163674552822178,319.33772942601394,2.8937122522451597,False
