eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006842276571969329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02601390949778356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05371772175183742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08446663355225532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11217044580630918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13134207873212342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13818435530409276,True
vector_thrust,second_climb,0.9250478789853315,0.11712397370961489,9.900833001532625,7.898023348138784,0.13818435530409276,True
vector_thrust,second_climb,0.9253691835189484,0.11717457327465211,9.904404415498282,7.897354841224155,0.16294213832848795,True
vector_thrust,second_climb,0.9262701565471692,0.11731655187860118,9.914419694440587,7.895477165964362,0.23231190483940928,True
vector_thrust,second_climb,0.9275739191862817,0.11752224324150695,9.928914090742493,7.892751989766969,0.332554121815014,True
vector_thrust,second_climb,0.9290235081526574,0.11775127379242972,9.945032022038543,7.889710898502269,0.4438145887931711,True
vector_thrust,second_climb,0.9303318187629015,0.11795828311556544,9.959581190509562,7.8869562542839144,0.5440568057687757,True
vector_thrust,second_climb,0.9312384630254373,0.11810190519266603,9.969664769335724,7.885041833205465,0.613426572279697,True
vector_thrust,second_climb,0.931562291498214,0.11815323617334639,9.97326657964627,7.8843569729354614,0.6381843553040923,True
vector_thrust,departure_terminal_procedures,1.1305631145617214,0.1540907464845378,12.239863980944305,7.336995506574222,0.6381843553040923,True
vector_thrust,departure_terminal_procedures,1.1305631145560255,0.15409074648334345,12.239863980877875,7.336995506594127,0.6786576777809329,True
vector_thrust,departure_terminal_procedures,1.1305631145428257,0.1540907464805755,12.239863980723928,7.336995506640259,0.7920614073221904,True
vector_thrust,departure_terminal_procedures,1.1305631145294652,0.15409074647777418,12.239863980568128,7.336995506686938,0.9559345444867479,True
vector_thrust,departure_terminal_procedures,1.1305631145209611,0.1540907464759909,12.239863980468943,7.33699550671666,1.1378200046870286,True
vector_thrust,departure_terminal_procedures,1.1305631145172856,0.15409074647522022,12.239863980426085,7.336995506729502,1.301693141851586,True
vector_thrust,departure_terminal_procedures,1.1305631145161112,0.15409074647497398,12.239863980412387,7.336995506733605,1.4150968713928436,True
vector_thrust,departure_terminal_procedures,1.130563114515886,0.1540907464749268,12.23986398040976,7.336995506734391,1.4555701938696841,True
vector_thrust,accel_climb,0.9141540467726318,0.11544000326414913,9.778762490388072,7.918867125123601,1.4555701938696841,True
vector_thrust,accel_climb,0.9156833527407752,0.11567820260747258,9.79574048028549,7.915781297604842,1.574407552386781,True
vector_thrust,accel_climb,0.9199844026793952,0.1163502256660783,9.84350441985326,7.907027231040558,1.9073824316392034,True
vector_thrust,accel_climb,0.9262415720230266,0.11733341836199357,9.913030106828794,7.89409858635,2.388545073122106,True
vector_thrust,accel_climb,0.9332450649744441,0.11844162577085307,9.990902716047447,7.879367231753277,2.92259531461726,True
vector_thrust,accel_climb,0.9396082189091248,0.11945559712435405,10.061705256514822,7.86575297874897,3.403757956100163,True
vector_thrust,accel_climb,0.9440414098271476,0.1201661111322494,10.111062594807487,7.856136817044684,3.7367328353525853,True
vector_thrust,accel_climb,0.9456295181334835,0.12042147472643658,10.128750081978664,7.85266515197298,3.8555701938696822,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8555701938696822,True
vector_thrust,cruise_0,0.766307511188939,0.09454873953391646,8.139433526081698,8.104893994002424,5.735187568446877,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,11.001758419149136,True
vector_thrust,cruise_0,0.7663075094641367,0.09454873931794991,8.1394335072512,8.104893994273011,18.61217379874213,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,27.059097605677994,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,34.66951298527099,True
vector_thrust,cruise_0,0.7663075093392666,0.09454873930231461,8.139433505887933,8.104893994292603,39.93608383597325,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,41.81570121055044,True
vector_thrust,cruise_1,2.419306547079324,1.0270979622959884,37.42761510279652,2.355477895868057,41.81570121055044,True
vector_thrust,cruise_1,2.4193065470798496,1.0270979622974366,37.42761510283321,2.355477895865248,41.83293708415902,True
vector_thrust,cruise_1,2.4193065470796413,1.0270979622968617,37.42761510281865,2.3554778958663634,41.88123092883245,True
vector_thrust,cruise_1,2.4193065470816926,1.0270979623025054,37.42761510296162,2.355477895855418,41.95101755634802,True
vector_thrust,cruise_1,2.419306547079556,1.0270979622966292,37.42761510281276,2.3554778958668137,42.02847486924946,True
vector_thrust,cruise_1,2.4193065470772037,1.027097962290157,37.42761510264881,2.3554778958793663,42.09826149676504,True
vector_thrust,cruise_1,2.4193065470815553,1.0270979623021261,37.42761510295201,2.3554778958561537,42.146555341438464,True
vector_thrust,cruise_1,2.4193065470790174,1.0270979622951477,37.42761510277523,2.355477895869687,42.163791215047034,True
vector_thrust,decel_descend,1.059088013916237,0.13988400014817387,11.410387865415048,7.571187646867297,42.163791215047034,False
vector_thrust,decel_descend,1.0573648212802578,0.13956051125405558,11.39077034228731,7.5763897092310994,42.28262857356413,False
vector_thrust,decel_descend,1.0522169069029945,0.13860057640244386,11.33221254635161,7.591721003004728,42.61560345281656,False
vector_thrust,decel_descend,1.0453509402381669,0.13733070491787377,11.254235551144188,7.611924375275766,43.09676609429946,False
vector_thrust,decel_descend,1.0373715476392582,0.1358733043558985,11.163771961068877,7.634844479251262,43.63081633579461,False
vector_thrust,decel_descend,1.030704139500548,0.13466752641204963,11.088316720065729,7.65369474706802,44.111978977277516,False
vector_thrust,decel_descend,1.0258436100891262,0.13379705409800866,11.033378123627251,7.667161411025373,44.444953856529935,False
vector_thrust,decel_descend,1.0238584714908987,0.1334442001498525,11.010954160331357,7.672558794920622,44.56379121504703,False
