eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.110753955625725,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.110753955625725,0.0,0.0,0.005504832474851383,True
lift_and_cruse,hover_climb,9.412754953531659,5.110753955625725,0.0,0.0,0.020929030315421412,True
lift_and_cruse,hover_climb,19.436976651092134,5.110753955625725,0.0,0.0,0.04321764197401267,True
lift_and_cruse,hover_climb,30.563023348907855,5.110753955625725,0.0,0.0,0.06795613455975788,True
lift_and_cruse,hover_climb,40.587245046468325,5.110753955625725,0.0,0.0,0.09024474621834913,True
lift_and_cruse,hover_climb,47.52422169756047,5.110753955625725,0.0,0.0,0.10566894405891916,True
lift_and_cruse,hover_climb,49.99999999999999,5.110753955625725,0.0,0.0,0.11117377653377056,True
lift_and_cruse,dep_transition,49.99999999999999,57.74783535348263,5.0,0.0,0.11117377653377056,True
lift_and_cruse,dep_transition,50.4951556604879,57.80972090432162,5.09903113209758,0.0007674564589622119,0.11209595375533932,True
lift_and_cruse,dep_transition,51.88255099070633,57.98312036451846,5.376510198141267,0.0029221999983465486,0.11467983691155254,True
lift_and_cruse,dep_transition,53.887395330218425,58.23368984437635,5.777479066043686,0.006047295244171439,0.11841365625407485,True
lift_and_cruse,dep_transition,56.11260466978156,58.511800985376425,6.222520933956314,0.009531668227838888,0.1225578830698306,True
lift_and_cruse,dep_transition,58.117449009293665,58.76237046523431,6.623489801858734,0.012685196146903274,0.12629170241235294,True
lift_and_cruse,dep_transition,59.50484433951209,58.93576992543115,6.900968867902419,0.014875394649896418,0.12887558556856613,True
lift_and_cruse,dep_transition,59.99999999999999,58.99765547627015,7.0,0.01565863005208987,0.1297977627901349,True
lift_and_cruse,second_climb,59.99999999999999,81.72874244379895,14.935873172077644,0.01565863005208987,0.1297977627901349,True
lift_and_cruse,second_climb,71.8837358517097,81.72874244379895,14.939659056192705,0.04372346016643808,0.15356523449355428,True
lift_and_cruse,second_climb,105.18122377695195,81.72874244379895,14.950275802982224,0.12235936671278216,0.22016021034403874,True
