segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.990525652505188,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.64751064987445,
departure_terminal_procedures,,,91.44,91.44,,,37.33321896469705,50.518247303066154
accel_climb,2.54,,91.44,457.20000000000005,,,37.669293368765906,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.08578251204875,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.99140772069455,165.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.99728663764693,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.343540180226036,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.79173598321024,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.97091337011054,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.78185637997885,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.2061741722799,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.116874811352474,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24662126722703,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.9787849584406,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.107131635028914,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,38.17996116808758,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.8213586345382,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.72325094271764,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.912515066002044,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,35.993655544982964,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,41.93775443615187,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.91083453446388,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.58928406803922,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.910509308866146,275.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.13621681580705,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.645968180270266,193.3066291444311
decel_descend,,2.54,457.20000000000005,91.44,,,36.192215504578385,
arrival_terminal_procedure,,,91.44,91.44,,,35.904639035196574,45.17611072697172
second_descent,,2.54,91.44,15.24,,,33.36910324618155,
hover_descent,,1.4185043655794891,15.24,0.0,,,,
