segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2871093430156346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.22739491444795,
departure_terminal_procedures,,,91.44,91.44,,,37.15617395544254,55.74115011232276
accel_climb,2.54,,91.44,457.20000000000005,,,36.39660042615218,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.841804488936106,
arrival_terminal_procedure,,,91.44,91.44,,,41.536797783880736,50.475750304415946
second_descent,,2.54,91.44,15.24,,,36.1851041651098,
hover_descent,,1.5033671763947416,15.24,0.0,,,,
