eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.194632327357658,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7399799899886004,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.528030195058604,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4026999346520412,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.190750139722044,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.736097802352987,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9307301297106454,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9307301297106454,True
multicopter,hover_descent,0.0,0.0,90.0,,4.201939416130602,True
multicopter,hover_descent,0.0,0.0,90.0,,4.961850950051383,True
multicopter,hover_descent,0.0,0.0,90.0,,6.05995493247662,True
multicopter,hover_descent,0.0,0.0,90.0,,7.278758402325445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37686238475068,True
multicopter,hover_descent,0.0,0.0,90.0,,9.136773918671462,True
multicopter,hover_descent,0.0,0.0,90.0,,9.407983205091421,True
