segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.87515903210447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.159839754608782,
second_climb,2.54,,18.288,91.44,,,37.262155526961735,
departure_terminal_procedures,,,91.44,91.44,,,43.47383707574651,55.56732429161864
accel_climb,2.54,,91.44,457.20000000000005,,,46.686044481432106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.32289812857135,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.20930146467143,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.99122632975259,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.672466366574255,550.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.736208495582446,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.216471638131495,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.24355030735266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.56821579362315,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,31.176990881274794,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.15326202311975,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.33325589668893,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,56.38671586012839,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.3293067958119,615.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.009057279679055,69.17750306156813
decel_descend,,2.54,457.20000000000005,91.44,,,41.81729505334676,
arrival_terminal_procedure,,,91.44,91.44,,,42.76439457748095,55.92172653966142
second_descent,,2.54,91.44,18.288,,,39.69867506191402,
app_transition,,,18.288,15.24,,0.10471975511965978,30.974624098412548,
hover_descent,,1.0682354306565118,15.24,0.0,,,,
