eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.885138376295934,497.392402896377,500.0,296.3178526844327,3.4881412208380422,3.4881412208380422,206.28379458765312,0.0,False
multicopter,hover_climb,0.9959626390323464,42.082928409817455,62.02772611692759,497.2935591717858,499.8923635860014,296.67823227359617,3.5058438096173923,3.4923834724901845,206.7590870564253,0.1632318817809381,False
multicopter,hover_climb,0.9845862357048994,41.60223531147463,62.55308028300331,496.0316067309489,498.6104182726063,298.28191881071706,3.5564737889375198,3.5112614613280413,208.51026761001103,0.6205974510293831,False
multicopter,hover_climb,0.9679793372789306,40.90053537798299,63.31839826121089,494.23736993146247,496.7858897522499,300.6033541765395,3.632456391775365,3.5385885167777174,211.06132753736964,1.281509847535079,False
multicopter,hover_climb,0.949313324525087,40.11183061373607,64.17627577236186,492.2871371155506,494.8002603582955,303.18475030875845,3.7209459269974223,3.568975731636804,213.92091924120615,2.0150672656114565,False
multicopter,hover_climb,0.932283350328416,39.39225423922885,64.95671208122363,490.56774817683487,493.0475559698906,305.51403567021947,3.8046904247968416,3.596395194253724,216.52237360407875,2.6759796621171525,False
multicopter,hover_climb,0.9203793920000062,38.8892700845073,65.50091737628846,489.3990848159529,491.8551403654207,307.1275152567806,3.865023040078751,3.615388463150209,218.33639125429488,3.1333452313655976,False
multicopter,hover_climb,0.9161072511795534,38.70875709209381,65.6959532972141,488.9862241777228,491.4336779129497,307.70361584605826,3.887048838081352,3.622170100485265,218.98651099071367,3.296577113146536,False
multicopter,hover_descent,0.9161072511795534,38.70875709209381,54.52635327575326,489.3232208089523,491.4336779129497,265.6716879987345,3.3583957692055155,3.3583957692055155,181.75451091917756,3.296577113146536,False
multicopter,hover_descent,0.910704616309894,38.48047674548848,54.45328467137199,488.8098670260589,490.9055425672761,265.6232559247754,3.374159558011215,3.35778353207365,181.5109489045733,3.545390670495025,False
multicopter,hover_descent,0.8956073270857268,37.84256311629832,54.2461611456284,487.4036366309728,489.4581498345679,265.4724032687877,3.4192243897624275,3.35587658095869,180.82053715209463,4.242550766009598,False
multicopter,hover_descent,0.8738982401352251,36.92527775219261,53.940885707453056,485.45311884579337,487.4489982373863,265.2158871440967,3.4867680737732725,3.3526339220423997,179.80295235817684,5.249976292666122,False
multicopter,hover_descent,0.8499541025393543,35.91355362842343,53.59428627008397,483.3967576859277,485.3290689606304,264.8797171291116,3.56528339583863,3.3483843463176983,178.6476209002799,6.368134269647004,False
multicopter,hover_descent,0.8285199819954425,35.00788656318772,53.27550722082156,481.63760625630783,483.51430503678745,264.5323731904822,3.639429611690408,3.343993519343476,177.5850240694052,7.37555979630353,False
multicopter,hover_descent,0.8137653490934521,34.38445137014586,53.05154202297016,480.4700840199996,482.30935038272327,264.26828688243927,3.692744858289949,3.3406551646007574,176.83847340990053,8.072719891818101,False
multicopter,hover_descent,0.8085151317561708,34.16261120096497,52.970976960868974,480.0629932277351,481.88912458782426,264.16947016796314,3.712186572103573,3.339406007649472,176.56992320289658,8.32153344916659,False
