eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.293922101951781,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.293922101951781,0.0,0.0,0.005314366891709868,True
lift_and_cruse,hover_climb,9.412754953531659,5.293922101951781,0.0,0.0,0.02020489202750361,True
lift_and_cruse,hover_climb,19.436976651092134,5.293922101951781,0.0,0.0,0.04172232428393096,True
lift_and_cruse,hover_climb,30.563023348907855,5.293922101951781,0.0,0.0,0.06560487230861789,True
lift_and_cruse,hover_climb,40.587245046468325,5.293922101951781,0.0,0.0,0.08712230456504524,True
lift_and_cruse,hover_climb,47.52422169756047,5.293922101951781,0.0,0.0,0.10201282970083898,True
lift_and_cruse,hover_climb,49.99999999999999,5.293922101951781,0.0,0.0,0.10732719659254886,True
lift_and_cruse,dep_transition,49.99999999999999,67.38626283470039,5.0,0.0,0.10732719659254886,True
lift_and_cruse,dep_transition,50.4951556604879,67.43944678202361,5.09903113209758,0.0007695191249446613,0.10811970831959472,True
lift_and_cruse,dep_transition,51.88255099070633,67.58846489096763,5.376510198141267,0.0029288974327208415,0.11034027683367242,True
lift_and_cruse,dep_transition,53.887395330218425,67.80380229746888,5.777479066043686,0.006057709474215865,0.11354909130708324,True
lift_and_cruse,dep_transition,56.11260466978156,68.04280878722984,6.222520933956314,0.009542082457883301,0.1171106066798412,True
lift_and_cruse,dep_transition,58.117449009293665,68.25814619373111,6.623489801858734,0.012691893581277534,0.12031942115325202,True
lift_and_cruse,dep_transition,59.50484433951209,68.40716430267511,6.900968867902419,0.014877457315878818,0.12253998966732972,True
lift_and_cruse,dep_transition,59.99999999999999,68.46034824999833,7.0,0.015658630052089815,0.1233325013943756,True
lift_and_cruse,second_climb,59.99999999999999,88.2785003424998,13.083886507550792,0.015658630052089815,0.1233325013943756,True
lift_and_cruse,second_climb,71.8837358517097,88.2785003424998,13.087134021266554,0.04598309727514599,0.147099973097795,True
lift_and_cruse,second_climb,105.18122377695195,88.2785003424998,13.096240695593437,0.13095036630560394,0.21369494894827945,True
lift_and_cruse,second_climb,153.29748792524222,88.2785003424998,13.109419365644698,0.2537316274568118,0.3099274772448599,True
lift_and_cruse,second_climb,206.70251207475772,88.2785003424998,13.12407313017512,0.39000854614442376,0.4167375255438907,True
lift_and_cruse,second_climb,254.818776223048,88.2785003424998,13.137299679158998,0.5127898072956316,0.5129700538404712,True
lift_and_cruse,second_climb,288.11626414829027,88.2785003424998,13.14646605762638,0.5977570763260891,0.5795650296909557,True
lift_and_cruse,second_climb,299.99999999999994,88.2785003424998,13.149740142208241,0.6280815435491455,0.6033325013943751,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.86145358923994,0.6280815435491455,0.6033325013943751,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.861453589163183,0.6834359757554521,0.6493820448517162,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.861453589233644,0.8385356481983532,0.7784099983814251,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.86145358923994,1.06266116857788,0.9648607933629394,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.86145358923994,1.3114217288637442,1.1718055631812323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.861453589239941,1.535547249243271,1.358256358162747,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.861453589239943,1.6906469216861715,1.4872843116924557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.99853352384338,10.861453589239938,1.746001353892478,1.5333338551497968,True
lift_and_cruse,accel_climb,299.99999999999994,101.09144943201606,10.434979783861353,1.746001353892478,1.5333338551497968,True
lift_and_cruse,accel_climb,359.4186792585485,101.53256135606406,10.370835291699128,1.9200964339959015,1.6521712136668938,True
lift_and_cruse,accel_climb,525.9061188847598,102.76852950176763,10.194991017921444,2.411950143420452,1.985146092919316,True
lift_and_cruse,accel_climb,766.4874396262113,104.55455521971561,9.950590836834493,3.133245026970128,2.4663087344022188,True
lift_and_cruse,accel_climb,1033.5125603737886,106.53689421230048,9.691979533652919,3.9484169200331887,3.000358975897373,True
lift_and_cruse,accel_climb,1274.09388111524,108.32291993024845,9.469659973576253,4.696010361051387,3.481521617380275,True
lift_and_cruse,accel_climb,1440.5813207414515,109.55888807595201,9.321404854205579,5.220657867736686,3.814496496632698,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26955838910478,5.409347572237842,3.933333855149795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328687846,5.409347572237842,3.933333855149795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328601977,6.7849284972973845,4.799856261003628,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328637218,10.639220599875033,7.2277980888858755,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,16.20883405926474,10.736275683032042,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,22.390638623007916,14.630392027267543,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,27.960252082397616,18.138869621413715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,31.81454418497525,20.56681144929596,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,33.19012511003479,21.433333855149794,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.30417140822916,33.19012511003479,21.433333855149794,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229164,33.202400741849,21.441586449491258,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229162,33.23679629786007,21.4647097049949,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.30417140822916,33.28649931636619,21.4981237773201,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229158,33.34166550498472,21.535210599646156,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.30417140822916,33.39136852349085,21.568624671971357,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229162,33.42576407950191,21.591747927474998,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229162,33.438039711316115,21.60000052181646,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328557372,33.438039711316115,21.60000052181646,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328371829,33.45114048203097,21.608253116157925,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328408759,33.48784802586505,21.631376371661567,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.4025443284623025,33.540891963573515,21.664790443986767,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328521962,33.59976629275202,21.70187726631282,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328568595,33.6528102304605,21.735291338638024,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328570513,33.68951777429457,21.758414594141662,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.4025443285712065,33.70261854500943,21.766667188483126,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.336991566915532,33.70261854500943,21.766667188483126,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.336991566915532,33.714867042938536,21.774919782824593,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.3369915669155334,33.74918657149305,21.79804303832823,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.3369915669155334,33.79877972714134,21.831457110653435,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.336991566915531,33.85382397718712,21.868543932979488,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.336991566915532,33.90341713283541,21.90195800530469,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.3369915669155334,33.93773666138992,21.92508126080833,True
lift_and_cruse,cruise_3,1500.0,102.47918971487869,7.336991566915531,33.949985159319034,21.933333855149794,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567136,33.949985159319034,21.933333855149794,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328561916,34.38231059290916,22.20566946841814,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567135,35.59365953943351,22.968736900038277,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567134,37.34410948381305,24.07140128676993,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567136,39.286962346703675,25.295266423529657,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567137,41.037412291083214,26.39793081026131,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567137,42.24876123760756,27.160998241881444,True
lift_and_cruse,cruise_4,1500.0,109.60987831066085,6.402544328567135,42.68108667119769,27.433333855149794,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294765,42.68108667119769,27.433333855149794,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294987,42.70211665997469,27.44767347086292,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294765,42.76104137911253,27.487852181246467,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.51685237229517,42.84619006532171,27.545912099949426,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.5168523722946965,42.940697977018374,27.610353748014504,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294316,43.02584666322755,27.668413666717463,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294765,43.08477138236538,27.70859237710101,True
lift_and_cruse,cruise_5,1500.0,101.261621068089,7.516852372294765,43.105801371142384,27.722931992814136,True
lift_and_cruse,decel_descend,1500.0,88.54916105424721,6.28093906122871,43.105801371142384,27.722931992814136,True
lift_and_cruse,decel_descend,1440.5813207414515,88.54916105424721,6.26317547920031,43.257890510115686,27.84176935133123,True
lift_and_cruse,decel_descend,1274.0938811152403,88.54916105424721,6.213612058646999,43.68403480781106,28.174744230583656,True
lift_and_cruse,decel_descend,1033.5125603737888,88.54916105424721,6.142531541811842,44.29983115975308,28.655906872066556,True
lift_and_cruse,decel_descend,766.4874396262114,88.54916105424721,6.064379367788343,44.98331354619301,29.18995711356171,True
lift_and_cruse,decel_descend,525.90611888476,88.54916105424721,5.994627500962169,45.59910989813504,29.671119755044614,True
lift_and_cruse,decel_descend,359.41867925854854,88.54916105424721,5.946720951331258,46.025254195830406,30.004094634297036,True
lift_and_cruse,decel_descend,299.99999999999994,88.54916105424721,5.929694772653839,46.17734333480371,30.122931992814134,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.30341996143689,7.396768185963134,46.17734333480371,30.122931992814134,True
