segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8764003030126237,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80560828388929,
departure_terminal_procedures,,,91.44,91.44,,,37.05227254712033,49.11631274412813
accel_climb,2.54,,91.44,457.20000000000005,,,36.903917083061145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.765567143683754,
arrival_terminal_procedure,,,91.44,91.44,,,38.85309639702391,45.43807553396523
second_descent,,2.54,91.44,15.24,,,36.88686646934949,
hover_descent,,1.4429113327859933,15.24,0.0,,,,
