eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006217425065205171,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023638262974942394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04881210312863221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07675295774694774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10192679790063756,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11934763581037479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12556506087557998,True
lift_and_cruse,dep_transition,-0.11106657685406751,0.05611886192479426,-1.0000000000000004,-1.9791309560573327,0.12556506087557998,True
lift_and_cruse,dep_transition,-0.10007122997650365,0.05597914660120254,-0.9009688679024209,-1.7876519392018373,0.12649838147741654,True
lift_and_cruse,dep_transition,-0.06925739916942782,0.05566223900248231,-0.6234898018587333,-1.244243861019303,0.1291134876913066,True
lift_and_cruse,dep_transition,-0.024719620306753228,0.05539822462070661,-0.22252093395631511,-0.4462168323263123,0.13289242565941614,True
lift_and_cruse,dep_transition,0.024720200455178396,0.055373156600256185,0.2225209339563135,0.4464293165303137,0.1370867303715284,True
lift_and_cruse,dep_transition,0.06926186712077566,0.05559201015820203,0.623489801858734,1.2458960725412225,0.14086566833963798,True
lift_and_cruse,dep_transition,0.1000804340722049,0.055877681284932625,0.9009688679024185,1.7910627601362463,0.14348077455352798,True
lift_and_cruse,dep_transition,0.1110778601874915,0.05600625294748772,0.999999999999999,1.9833117614856277,0.1444140951553646,True
lift_and_cruse,second_climb,0.9909734920153607,0.11201777975152094,9.018447013021675,8.846573233405882,0.1444140951553646,True
lift_and_cruse,second_climb,0.9913066969560761,0.1120606188463372,9.021565844978806,8.846164755839895,0.16818156685878397,True
lift_and_cruse,second_climb,0.992241024679536,0.11218082136928889,9.030311695786725,8.845014794580353,0.23477654270926843,True
lift_and_cruse,second_climb,0.9935930136904607,0.11235496262222328,9.042968270035823,8.843338918916011,0.3310090710058489,True
lift_and_cruse,second_climb,0.9950961679504461,0.11254886033146203,9.057041594681099,8.841459300608092,0.4378191193048797,True
lift_and_cruse,second_climb,0.9964527735951745,0.11272411225469456,9.069744321641357,8.839748246087215,0.5340516476014602,True
lift_and_cruse,second_climb,0.9973928581740404,0.11284569976387943,9.078547724024759,8.838554417766959,0.6006466234519448,True
lift_and_cruse,second_climb,0.9977286251494948,0.11288915523545298,9.081692168784008,8.83812641762206,0.6244140951553641,True
lift_and_cruse,departure_terminal_procedures,0.8457061980699173,0.09499347241561665,7.656827955935388,8.902782228759602,0.6244140951553641,True
lift_and_cruse,departure_terminal_procedures,0.8457061980647663,0.09499347241508382,7.6568279558877625,8.902782228755314,0.6612910891380074,True
lift_and_cruse,departure_terminal_procedures,0.8457061980647663,0.09499347241508382,7.6568279558877625,8.902782228755314,0.7646181301610235,True
lift_and_cruse,departure_terminal_procedures,0.8457061980647651,0.09499347241508366,7.656827955887747,8.902782228755315,0.9139300305268078,True
lift_and_cruse,departure_terminal_procedures,0.845706198064764,0.09499347241508357,7.656827955887739,8.902782228755312,1.07965373717763,True
lift_and_cruse,departure_terminal_procedures,0.8457061980647634,0.09499347241508352,7.656827955887733,8.902782228755312,1.2289656375434144,True
lift_and_cruse,departure_terminal_procedures,0.8457061980647633,0.09499347241508349,7.656827955887732,8.902782228755314,1.3322926785664304,True
