eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15412312264530137,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5859665159452485,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2099982996451324,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9026213257356082,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.526653109435492,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.958496502735439,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1126196253807406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1126196253807406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3712791227694274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0960269292271025,True
multicopter,hover_descent,0.0,0.0,90.0,,5.14331785323628,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3057230831166615,True
multicopter,hover_descent,0.0,0.0,90.0,,7.353014007125839,True
multicopter,hover_descent,0.0,0.0,90.0,,8.077761813583516,True
multicopter,hover_descent,0.0,0.0,90.0,,8.336421310972202,True
