segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8062423085314994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.88634112961223,
second_climb,2.54,,18.288,91.44,,,34.3757267274439,
departure_terminal_procedures,,,91.44,91.44,,,44.95582133166464,59.26349668935452
accel_climb,2.54,,91.44,457.20000000000005,,,46.368522052076464,
decel_descend,,2.54,457.20000000000005,91.44,,,42.01261658087291,
arrival_terminal_procedure,,,91.44,91.44,,,42.89003590426946,44.941409528385826
second_descent,,2.54,91.44,18.288,,,39.621919347765036,
app_transition,,,18.288,15.24,,0.10471975511965978,27.949558195429223,
hover_descent,,1.197678516815125,15.24,0.0,,,,
