segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8844868173569684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15612194528929,
second_climb,2.54,,18.288,91.44,,,40.7565905497219,
departure_terminal_procedures,,,91.44,91.44,,,37.10791826847282,56.640129905832914
accel_climb,2.54,,91.44,457.20000000000005,,,44.881315807234834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.76717413611803,
arrival_terminal_procedure,,,91.44,91.44,,,41.55314091589986,50.261313833994436
second_descent,,2.54,91.44,18.288,,,35.06798134662246,
app_transition,,,18.288,15.24,,0.10471975511965978,30.587631604891516,
hover_descent,,1.2766427840277124,15.24,0.0,,,,
