segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1761585075549084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.18146170872035,
departure_terminal_procedures,,,91.44,91.44,,,34.84384972078453,55.60622616287174
accel_climb,2.54,,91.44,457.20000000000005,,,37.56998022482712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508000000045,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.484464208738586,
arrival_terminal_procedure,,,91.44,91.44,,,42.34493856628365,42.70820019035342
second_descent,,2.54,91.44,15.24,,,37.94896933112344,
hover_descent,,1.4820396570712666,15.24,0.0,,,,
