segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.109449904932704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.825898232114845,
departure_terminal_procedures,,,91.44,91.44,,,39.33201415123429,50.75479894329247
accel_climb,2.54,,91.44,457.20000000000005,,,40.219195107120456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16007876040312,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.831819409119426,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94121576938841,716.4803306418848
decel_descend,,2.54,457.20000000000005,91.44,,,35.23707202075891,
arrival_terminal_procedure,,,91.44,91.44,,,41.072919426127825,45.57675260238594
second_descent,,2.54,91.44,15.24,,,39.47249443342468,
hover_descent,,1.4480557792286597,15.24,0.0,,,,
