eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803276103353618,0.0,1948.526645593097,4.6737082885437885e-12,114.10915685381298,0.127661260231977,0.9239737390372628,0.0314964996786872,0.0,0.0,0.0,0.0,0.0,0.0,0.5321683587904839,0.0,0.0,True
vector_thrust,hover_climb,0.7803479454352639,0.0,1948.5946328279667,4.673707181359329e-12,114.10882948736524,0.127657142073233,0.923975514223162,0.0314964932252551,0.0,0.0,0.0,0.0,0.0,0.0,0.5321914566156642,0.0,0.0052934622623001,True
vector_thrust,hover_climb,0.7804049159343578,0.0,1948.785148480705,4.67370407914631e-12,114.10791218224838,0.1276456035491964,0.9239804880375028,0.0314964751065777,0.0,0.0,0.0,0.0,0.0,0.0,0.5322561829455225,0.0,0.0201254139280979,True
vector_thrust,hover_climb,0.7806772349987109,0.0,1949.06050275142,4.673699596401613e-12,114.10658653817651,0.127628930681542,0.9239876750233346,0.0314964488340323,0.0,0.0,0.0,0.0,0.0,0.0,0.5323497351542129,0.0,0.0415582050680321,True
vector_thrust,hover_climb,0.7811992033611459,0.0,1949.3661937482368,4.673694620875352e-12,114.10511502900816,0.1276104262800057,0.9239956514469532,0.0314964195451341,0.0,0.0,0.0,0.0,0.0,0.0,0.5324535978853306,0.0,0.0653468085409055,True
vector_thrust,hover_climb,0.7816686170039349,0.0,1949.6416756446304,4.673690138064117e-12,114.10378910861994,0.1275937553679579,0.9240028374791576,0.0314963930416797,0.0,0.0,0.0,0.0,0.0,0.0,0.5325471998609538,0.0,0.0867795996808397,True
vector_thrust,hover_climb,0.7819929777437772,0.0,1949.8323504630475,4.673687035862453e-12,114.10287146777384,0.1275822192813643,0.9240078101028862,0.0314963746368853,0.0,0.0,0.0,0.0,0.0,0.0,0.5326119882543688,0.0,0.1016115513466375,True
vector_thrust,hover_climb,0.7821086451610787,0.0,1949.9004085374,4.673685928703268e-12,114.10254395068614,0.127578102207136,0.9240095847592846,0.0314963680556482,0.0,0.0,0.0,0.0,0.0,0.0,0.5326351137015487,0.0,0.1069050136089376,True
vector_thrust,second_climb,0.4894018881185782,0.0,1212.653619455384,2256.629663349643,86.92678972839539,0.82611665170719,0.9057821790979858,0.0620397610587998,0.0,0.0,0.0,0.0,0.0,0.0,0.331248660521948,0.0,0.1069050136089376,True
vector_thrust,second_climb,0.4895157661874159,0.0,1212.7327997081804,2257.0553576866982,86.93501220711427,0.8261206656551819,0.9057833788502352,0.0620600120077151,0.0,0.0,0.0,0.0,0.0,0.0,0.3312843926453231,0.0,0.1316627966333328,True
vector_thrust,second_climb,0.4898346448846806,0.0,1212.9546796354014,2258.25045112946,86.95813303372802,0.8261317780243513,0.9057867139115704,0.0621168553607712,0.0,0.0,0.0,0.0,0.0,0.0,0.3313845371012289,0.0,0.2010325631442542,True
vector_thrust,second_climb,0.4902949195057187,0.0,1213.275376902875,2259.98346989479,86.99175968280244,0.8261474503234658,0.905791463856683,0.0621992613974434,0.0,0.0,0.0,0.0,0.0,0.0,0.3315293198967645,0.0,0.3012747801198589,True
vector_thrust,second_climb,0.4908050751050307,0.0,1213.6314511602534,2261.9153734691618,87.02938612257158,0.8261642491861538,0.9057966397385552,0.0622910932326936,0.0,0.0,0.0,0.0,0.0,0.0,0.3316901211464318,0.0,0.412535247098016,True
vector_thrust,second_climb,0.4912640751364074,0.0,1213.9524042313906,2263.663537000636,87.06356366292445,0.8261787947014463,0.9058012164598412,0.0623741631953533,0.0,0.0,0.0,0.0,0.0,0.0,0.331835099558123,0.0,0.5127774640736207,True
vector_thrust,second_climb,0.4915813636350358,0.0,1214.1746016760487,2264.8775156799443,87.08737055641345,0.8261885114460953,0.9058043357215714,0.0624318339694453,0.0,0.0,0.0,0.0,0.0,0.0,0.3319354875480331,0.0,0.5821472305845421,True
vector_thrust,second_climb,0.4916945337089133,0.0,1214.25392271378,2265.311614740217,87.09589804807023,0.826191907660005,0.9058054395078764,0.0624524529835527,0.0,0.0,0.0,0.0,0.0,0.0,0.3319713279128822,0.0,0.6069050136089372,True
vector_thrust,departure_terminal_procedures,0.4774836929288627,0.0,1202.2586746747436,1426.0594563285351,61.92956206176314,0.7807676905037064,0.9102191653047582,0.0452973713380353,0.0,0.0,0.0,0.0,0.0,0.0,0.3286918833538202,0.0,0.6069050136089372,True
vector_thrust,departure_terminal_procedures,0.4775663783692245,0.0,1202.2586746758243,1426.0594563433049,61.92956206224556,0.7807676905050255,0.9102191653047874,0.0452973713383069,0.0,0.0,0.0,0.0,0.0,0.0,0.3286918833541157,0.0,0.6457145881251923,True
