eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8803001068191065,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8803001068191065,0.0,0.0,0.0057647775198482205,True
lift_and_cruse,hover_climb,9.412754953531659,4.8803001068191065,0.0,0.0,0.021917325191230377,True
lift_and_cruse,hover_climb,19.436976651092134,4.8803001068191065,0.0,0.0,0.045258432849832234,True
lift_and_cruse,hover_climb,30.563023348907855,4.8803001068191065,0.0,0.0,0.07116510786396808,True
lift_and_cruse,hover_climb,40.587245046468325,4.8803001068191065,0.0,0.0,0.09450621552256994,True
lift_and_cruse,hover_climb,47.52422169756047,4.8803001068191065,0.0,0.0,0.11065876319395208,True
lift_and_cruse,hover_climb,49.99999999999999,4.8803001068191065,0.0,0.0,0.11642354071380032,True
lift_and_cruse,dep_transition,49.99999999999999,67.90557053634713,5.0,0.0,0.11642354071380032,True
lift_and_cruse,dep_transition,50.4951556604879,67.95835406919929,5.09903113209758,0.0007696065330623784,0.11721008573134128,True
lift_and_cruse,dep_transition,51.88255099070633,68.10625024172685,5.376510198141267,0.0029291812450962687,0.11941393589689865,True
lift_and_cruse,dep_transition,53.887395330218425,68.3199664031332,5.777479066043686,0.006058150790577025,0.12259859165673521,True
lift_and_cruse,dep_transition,56.11260466978156,68.55717344659512,6.222520933956314,0.009542523774244473,0.12613329288037559,True
lift_and_cruse,dep_transition,58.117449009293665,68.77088960800147,6.623489801858734,0.012692177393652986,0.12931794864021215,True
lift_and_cruse,dep_transition,59.50484433951209,68.91878578052902,6.900968867902419,0.014877544723996569,0.1315217988057695,True
lift_and_cruse,dep_transition,59.99999999999999,68.97156931338118,7.0,0.015658630052089853,0.1323083438233105,True
lift_and_cruse,second_climb,59.99999999999999,88.83635516890327,12.943527639751375,0.015658630052089853,0.1323083438233105,True
