eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525871142714553,0.0,5.089149020090736e-12,-5.991188445325284,0.0,,0.0,2372.869267720276,10898.142946290824,57.39313662064408,0.1443268113059701,0.8463846836704693,0.0129910324931545,0.0,0.6231909586803875,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526113418188833,0.0,5.089147826539666e-12,-5.991188445325284,0.0,,0.0,2372.936736809009,10898.140390364457,57.39306773636292,0.144322846106238,0.8463864697068063,0.0129912192990662,0.0,0.6232139825383176,0.0055492886570436,True
lift_and_cruse,hover_climb,0.0,0.7526792415684381,0.0,5.0891444469138126e-12,-5.991188445325284,0.0,,0.0,2373.125824571336,10898.13315307478,57.39287541466081,0.1443117343286067,0.846391474875344,0.0129917426064042,0.0,0.6232785077210711,0.0210980499520878,True
lift_and_cruse,hover_climb,0.0,0.7527774065183835,0.0,5.08913956327723e-12,-5.991188445325284,0.0,,0.0,2373.399204209384,10898.122695025828,57.39259751918826,0.1442956719309898,0.8463987099247512,0.012992497827196,0.0,0.6233717921038642,0.0435666610176061,True
lift_and_cruse,hover_climb,0.0,0.7528864263580277,0.0,5.089134142928861e-12,-5.991188445325284,0.0,,0.0,2373.7028261919577,10898.11108763703,57.39228910056479,0.1442778365420975,0.8464067434984568,0.0129933347040434,0.0,0.6234753891483346,0.0685049378726415,True
lift_and_cruse,hover_climb,0.0,0.7529847083314378,0.0,5.089129259446242e-12,-5.991188445325284,0.0,,0.0,2373.976554310011,10898.10062991778,57.392011243336704,0.1442617606993284,0.8464139844416594,0.0129940874849443,0.0,0.6235687801555907,0.0909735489381598,True
lift_and_cruse,hover_climb,0.0,0.7530527540075547,0.0,5.089125880017327e-12,-5.991188445325284,0.0,,0.0,2374.166076621761,10898.09339304984,57.3918189694536,0.1442506321557274,0.846418996959726,0.0129946077497963,0.0,0.6236334382973863,0.1065223102332041,True
lift_and_cruse,hover_climb,0.0,0.7530770456505483,0.0,5.0891246739217255e-12,-5.991188445325284,0.0,,0.0,2374.2337354692054,10898.090810260022,57.39175034940382,0.1442466596900283,0.8464207862290383,0.0129947932964573,0.0,0.6236565203732576,0.1120715988902477,True
lift_and_cruse,dep_transition,0.7201011795658246,0.7687037254889879,1033.5079606576037,1774.6667933329002,639.4079086284354,0.7073321386198563,0.9551521193543172,0.250361263687019,2377.170835702326,11427.53407030111,57.4127114732063,0.0320791383528437,0.8465042342711621,0.0129674361973169,0.3393484226577229,0.6244280289589585,0.1120715988902477,True
lift_and_cruse,dep_transition,0.7237162880378436,0.7660748007599691,1037.9398035806364,1795.0915216883666,645.8637000877931,0.7059798949445256,0.9550456681639532,0.2507376902313291,2368.110442302819,11370.302981114804,57.063602091121545,0.0290717641208031,0.8461753585695165,0.0129875855210464,0.3408041818167185,0.6220491315249497,0.112935722806799,True
