eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1560909384810175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.593448029228172,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2254473365862735,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.926913646770202,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.558912954128303,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9962700448754576,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.152360983356475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.152360983356475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.411514260935552,True
multicopter,hover_descent,0.0,0.0,90.0,,4.137645608741873,True
multicopter,hover_descent,0.0,0.0,90.0,,5.186935807925833,True
multicopter,hover_descent,0.0,0.0,90.0,,6.351560065839266,True
multicopter,hover_descent,0.0,0.0,90.0,,7.400850265023227,True
multicopter,hover_descent,0.0,0.0,90.0,,8.126981612829548,True
multicopter,hover_descent,0.0,0.0,90.0,,8.386134890408623,True
