segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0446527105895225,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.45159390612319,
departure_terminal_procedures,,,91.44,91.44,,,36.67582151512268,59.848889278788214
accel_climb,2.54,,91.44,457.20000000000005,,,38.40777837038829,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.52401349392724,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.55675223491941,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10638645821719,637.1990333704944
decel_descend,,2.54,457.20000000000005,91.44,,,36.83237149406071,
arrival_terminal_procedure,,,91.44,91.44,,,40.751218106680504,51.23162793182535
second_descent,,2.54,91.44,15.24,,,36.993593831901464,
hover_descent,,1.5112732498804955,15.24,0.0,,,,
