eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.436271815152492,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.436271815152492,0.0,0.0,0.006341776500215776,True
vector_thrust,hover_climb,9.412754953531659,4.436271815152492,0.0,0.0,0.0241110393882107,True
vector_thrust,hover_climb,19.436976651092134,4.436271815152492,0.0,0.0,0.04978836822330945,True
vector_thrust,hover_climb,30.563023348907855,4.436271815152492,0.0,0.0,0.07828805311794863,True
vector_thrust,hover_climb,40.587245046468325,4.436271815152492,0.0,0.0,0.10396538195304736,True
vector_thrust,hover_climb,47.52422169756047,4.436271815152492,0.0,0.0,0.1217346448410423,True
vector_thrust,hover_climb,49.99999999999999,4.436271815152492,0.0,0.0,0.12807642134125807,True
vector_thrust,second_climb,49.99999999999999,74.51901636729555,18.795362450056547,0.0,0.12807642134125807,True
vector_thrust,second_climb,62.378891512197605,74.51901636729555,18.80072491786932,0.026642160566082953,0.15283420436565326,True
vector_thrust,second_climb,97.06377476765829,74.51901636729555,18.815764431298327,0.10129183561956222,0.2222039708765746,True
vector_thrust,second_climb,147.18488325546068,74.51901636729555,18.837534222024154,0.20916374149791273,0.32244618785217927,True
vector_thrust,second_climb,202.81511674453927,74.51901636729555,18.861748278566598,0.3288925242798208,0.4337066548303364,True
vector_thrust,second_climb,252.93622523234166,74.51901636729555,18.88361082368732,0.4367644301581714,0.5339488718059411,True
vector_thrust,second_climb,287.6211084878023,74.51901636729555,18.89876600022552,0.5114141052116503,0.6033186383168624,True
vector_thrust,second_climb,299.99999999999994,74.51901636729555,18.904179943063625,0.5380562657777334,0.6280764213412576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749508774,0.5380562657777334,0.6280764213412576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749513,0.5882185254849783,0.6653199807827769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749524594,0.7287700538719504,0.7696741153976604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749542263,0.9318728969902356,0.9204702090059576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749561514,1.157300045867351,1.0878412458758233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749579704,1.360402888985636,1.2386373394841206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.42942074959159,1.5009544173726077,1.342991474099004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.99706859892243,9.429420749595502,1.5511166770798526,1.3802350335405233,True
vector_thrust,accel_climb,299.99999999999994,95.4175349214236,12.26383793213203,1.5511166770798526,1.3802350335405233,True
vector_thrust,accel_climb,359.4186792585485,95.4175349214236,12.279213797837633,1.7150497193821064,1.4990723920576203,True
vector_thrust,accel_climb,525.9061188847598,95.4175349214236,12.32247217141384,2.1743798967540817,1.8320472713100426,True
vector_thrust,accel_climb,766.4874396262113,95.4175349214236,12.385443932979841,2.83813123425232,2.3132099127929453,True
