eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.713122472890433,476.18244471283515,482.949312823566,37.19818458148419,0.18893997304416463,0.18893997304416463,35.426244945780866,0.0,True
lift_and_cruse,hover_climb,0.9999795580474923,93.74808356695239,17.71357615,476.17919154751456,482.9462728199351,37.199392708398236,0.1889486811033637,0.18894610945832413,35.4271523,0.006460213876116721,True
lift_and_cruse,hover_climb,0.9999222781645005,93.74271357792192,17.714847829049646,476.17007584079755,482.93775459693205,37.2027789942397,0.18897308835049245,0.18896330935027597,35.42969565809929,0.024561330916978208,True
lift_and_cruse,hover_climb,0.9998394990291267,93.73495303398062,17.716686356382187,476.15690185643587,482.92544441067,37.207674545769,0.1890083737554476,0.18898817522436065,35.433372712764374,0.05071820289700981,True
lift_and_cruse,hover_climb,0.9997476110027956,93.72633853151208,17.718728208848745,476.1422778896943,482.91177975317675,37.213111276873626,0.189047559611816,0.18901578990071954,35.43745641769749,0.07975014052758349,True
lift_and_cruse,hover_climb,0.999664813630594,93.71857627786818,17.720568971394087,476.1291003959591,482.8994670765081,37.21801237424499,0.1890828846752305,0.18904068394368567,35.441137942788174,0.10590701250761508,True
lift_and_cruse,hover_climb,0.9996075110066553,93.71320415687394,17.72184343769803,476.11998031312595,482.89094574801584,37.22140557561613,0.18910734137553567,0.189057918961545,35.44368687539606,0.12400812954847656,True
lift_and_cruse,hover_climb,0.9995870589334767,93.71128677501345,17.722298412045266,476.1167252002508,482.8879043840089,37.22261689949724,0.18911607204925818,0.18906407161399347,35.44459682409053,0.1304683434245933,True
lift_and_cruse,dep_transition,0.9995870589334767,93.71128677501345,99.12843231511452,465.71778854286333,504.43755898718723,212.85086097815255,1.0578067560013549,1.04580934623841,198.25686463022905,0.1304683434245933,True
lift_and_cruse,dep_transition,0.9995722972832648,93.70990287030608,100.09101639242957,465.4658745543442,504.582769143093,215.03408573744355,1.068094467190926,1.0565362789259878,200.18203278485913,0.1312816911103262,True
lift_and_cruse,dep_transition,0.9995301575253595,93.70595226800245,102.77792860436924,464.76109176339514,504.9889133893566,221.14152885583138,1.096813765803412,1.0865442434955324,205.55585720873847,0.1335606406833108,True
lift_and_cruse,dep_transition,0.999467245861325,93.70005429949921,106.6270457868895,463.7473031808191,505.57282475929367,229.92512554276854,1.1379625945909408,1.1297010692023848,213.254091573779,0.13685381823113515,True
lift_and_cruse,dep_transition,0.999394651414855,93.69324857014264,110.83997637713955,462.6319869892341,506.2147716916994,239.58604117907967,1.1830112412270832,1.1771684640686522,221.6799527542791,0.14050896955228045,True
lift_and_cruse,dep_transition,0.9993267841098528,93.6868860102987,114.570852470858,461.4899630776984,506.65111429867693,248.26352122407008,1.2229152672513959,1.219803902286493,229.141704941716,0.14380214710010483,True
lift_and_cruse,dep_transition,0.9992784707556802,93.68235663334501,117.11151264867671,460.60070413062726,506.8523661596234,254.25893586370253,1.2500949922585631,1.249261432483403,234.22302529735342,0.14608109667308938,True
lift_and_cruse,dep_transition,0.9992609638865473,93.6807153643638,118.00943360413456,460.2855127769858,506.9236819254039,256.3838871157612,1.2597020474261449,1.2597020474261449,236.0188672082691,0.14689444435882232,True
lift_and_cruse,second_climb,0.9992609638865473,93.6807153643638,105.25783094441113,464.07473490324963,505.33358078669994,226.81224170558002,1.1235805633308493,1.1235805633308493,210.51566188882225,0.14689444435882232,True
lift_and_cruse,second_climb,0.998804437464842,93.63791601232894,105.2671703021904,464.0069516905356,505.27477770840414,226.8664251860192,1.124198432370425,1.1238489769976658,210.5343406043808,0.17066191606224168,True
lift_and_cruse,second_climb,0.9975250401078668,93.51797251011251,105.29339683920358,463.8169060083897,505.1099550386806,227.01851900236375,1.1259335961212928,1.1246024180578242,210.58679367840716,0.23725689191272617,True
lift_and_cruse,second_climb,0.9956756337480532,93.34459066388,105.33144672821707,463.5419653821963,504.87162244552655,227.23901835715992,1.1284512624849783,1.1256947258954124,210.66289345643415,0.33348942020930666,True
lift_and_cruse,second_climb,0.9936220805545991,93.15207005199366,105.37388856079174,463.2363645192214,504.60687521710696,227.4847503379216,1.131259978133424,1.1269120309019518,210.74777712158348,0.44029946850833745,True
lift_and_cruse,second_climb,0.9917711080345669,92.97854137824065,105.41231630185715,462.96062987030535,504.3681489859467,227.70704806940844,1.133803529690476,1.1280132475227698,210.8246326037143,0.5365319968049179,True
lift_and_cruse,second_climb,0.9904897577059195,92.85841478492995,105.43901406652495,462.7695940303538,504.2028354566391,227.8613845644082,1.1355709730162078,1.1287777983454694,210.8780281330499,0.6031269726554025,True
lift_and_cruse,second_climb,0.9900323621294054,92.81553394963174,105.44856310733137,462.7013701590997,504.14381391698066,227.91656606535273,1.1362032077262438,1.1290511559978185,210.89712621466273,0.6268944443588218,True
lift_and_cruse,departure_terminal_procedures,0.9900323621294054,92.81553394963174,66.81191575220164,472.49500652686106,498.2061570993857,141.40237426700435,0.7198354942229683,0.7198354942229683,133.62383150440328,0.6268944443588218,True
lift_and_cruse,departure_terminal_procedures,0.9894995441751461,92.76558226641994,66.8119157522652,472.41211779289006,498.12725191996947,141.42760441911696,0.7202252439501514,0.7199639330777574,133.6238315045304,0.6710269815050988,True
lift_and_cruse,departure_terminal_procedures,0.988006606994527,92.6256194057369,66.81191575226714,472.179814420607,497.9061329185083,141.49836298941295,0.7213195572220115,0.720324142944696,133.62383150453428,0.7946836027120608,True
lift_and_cruse,departure_terminal_procedures,0.985849212526846,92.42336367439181,66.81191575227598,471.8439846925852,497.58652428740004,141.60078238349558,0.7229067926027942,0.7208455282152026,133.62383150455196,0.973372597600734,True
lift_and_cruse,departure_terminal_procedures,0.9834546328657595,92.19887183116495,66.81191575226907,471.47104531699046,497.2316711395985,141.7146957985264,0.724676717164841,0.7214254259703317,133.62383150453815,1.1717024192567096,True
lift_and_cruse,departure_terminal_procedures,0.9812971436581894,91.99660721795526,66.81191575226592,471.13486102752745,496.9118562261475,141.81754205502156,0.7262788268817547,0.7219489842645749,133.62383150453184,1.3503914141453823,True
lift_and_cruse,departure_terminal_procedures,0.9798040883418508,91.85663328204852,66.81191575227407,470.9021155188003,496.6904799903781,141.88883291868407,0.7273916885756325,0.7223119038714351,133.62383150454815,1.4740480353523446,True
lift_and_cruse,departure_terminal_procedures,0.9792712178133177,91.80667666999854,66.8119157522656,470.8190300136368,496.61146032933,141.91429996510948,0.7277896932791588,0.7224415486814679,133.6238315045312,1.5181805724986217,True
lift_and_cruse,accel_climb,0.9792712178133177,91.80667666999854,110.87571638073861,459.5628349801166,503.4113101168655,241.26345287222173,1.2077086373314174,1.2077086373314174,221.75143276147722,1.5181805724986217,True
lift_and_cruse,accel_climb,0.9768624334447188,91.5808531354424,110.8966277749016,459.2143400967593,503.10116249320697,241.4977057777921,1.210943180771827,1.2088812528022206,221.7932555498032,1.6370179310157187,True
lift_and_cruse,accel_climb,0.9701016857072763,90.94703303505716,111.27280839890005,458.15129381010274,502.2805581394575,242.8951890807205,1.223599510878884,1.2158767286415177,222.5456167978001,1.969992810268141,True
lift_and_cruse,accel_climb,0.9602568044638975,90.0240754184904,112.61857375120262,456.30003568223304,501.1326903161484,246.85450059401896,1.2512177093266226,1.2356961196664351,225.23714750240524,2.4511554517510437,True
lift_and_cruse,accel_climb,0.9491287111186865,88.98081666737686,115.25327959177989,453.78952761094956,499.91331552535314,254.05675350978117,1.295653360797298,1.2717489198359584,230.50655918355977,2.985205693246198,True
lift_and_cruse,accel_climb,0.9388254368193054,88.01488470180989,118.61671237622602,451.1480351369703,498.8866190687752,263.03175993000747,1.3482521970355086,1.316675711046034,237.23342475245204,3.4663683347291,True
lift_and_cruse,accel_climb,0.9314952199438229,87.32767686973341,121.46551733543431,449.1062150524012,498.20807575516375,270.59679932189783,1.3916172822280952,1.3545445357957868,242.93103467086863,3.799343213981523,True
lift_and_cruse,accel_climb,0.9288333889319047,87.07813021236608,122.57888865999568,448.3352242304824,497.9706112151017,273.5556053193405,1.4084433525530038,1.3693556292985893,245.15777731999137,3.91818057249862,True
lift_and_cruse,cruise_0,0.9288333889319047,87.07813021236608,77.47350250289023,460.4804092354943,491.00651792352465,168.2449479914129,0.88970103416263,0.88970103416263,154.94700500578045,3.91818057249862,True
lift_and_cruse,cruise_0,0.9126027350271187,85.55650640879239,77.47350251316225,459.5215077862551,490.10158338802336,168.60392443550504,0.9055667748411126,0.8915993480042148,154.9470050263245,5.073543780303729,True
lift_and_cruse,cruise_0,0.8671225187366624,81.2927361315621,77.47350247178316,456.7872897327843,487.53641635716264,169.63654304685997,0.9531948415736635,0.8970599687086472,154.94700494356633,8.310799550813394,True
lift_and_cruse,cruise_0,0.8013751352636264,75.12891893096497,77.47350250300337,449.7800546377453,481.0321387671776,172.3657507773159,1.0319152452271465,0.9114923719945706,154.94700500600675,12.988769676341617,True
lift_and_cruse,cruise_0,0.7283542584365534,68.28321172842688,77.47350250300862,441.87460046489355,473.7547006406667,175.5058169572716,1.135733964238442,0.9280974478735105,154.94700500601724,18.180924801988954,True
lift_and_cruse,cruise_0,0.6625214731309023,62.11138810602209,77.47350246566157,435.0418950223741,467.53155094856976,178.31705556123444,1.2489720827644484,0.9429636410227472,154.94700493132314,22.858894927517177,True
lift_and_cruse,cruise_0,0.6169379013769994,57.83792825409369,77.47350239761285,430.25094791472077,463.20744523370587,180.36012949001713,1.3416821629258346,0.9537676800682551,154.9470047952257,26.096150698026843,True
lift_and_cruse,cruise_0,0.6006637272913108,56.31222443356039,77.4735023951172,428.4964597015028,461.63021805297313,181.1170878671805,1.3781737752892034,0.9577705738194224,154.9470047902344,27.251513905831953,True
lift_and_cruse,cruise_1,0.6006637272913108,56.31222443356039,64.1013294091084,431.5553760492212,458.74294630084677,148.53558307149234,1.1383199661156655,1.1383199661156655,128.2026588182168,27.251513905831953,True
lift_and_cruse,cruise_1,0.6004779974552793,56.29481226143243,64.10132940914933,431.53581992443543,458.72503414697275,148.54243810088826,1.138673001017491,1.1383725004422445,128.20265881829866,27.267513833636833,True
lift_and_cruse,cruise_1,0.5999575923022485,56.2460242783358,64.10132940911866,431.48102012170665,458.6748432955946,148.56165056742432,1.1396633515035242,1.1385197374463623,128.20265881823732,27.312344635123484,True
lift_and_cruse,cruise_1,0.5992055805933549,56.17552318062703,64.10132940915072,431.40181972129096,458.60230991898624,148.58942667598572,1.1410974999422885,1.1387326029315383,128.20265881830144,27.377127020243773,True
lift_and_cruse,cruise_1,0.598370904365558,56.09727228427106,64.10132940915454,431.31389675921656,458.52179634539596,148.6202742374535,1.1426935216019911,1.1389690068584535,128.2026588183091,27.44903004312081,True
lift_and_cruse,cruise_1,0.5976188814740347,56.026770138190756,64.10132940914814,431.2346654567023,458.44924928163306,148.64808352719467,1.1441353198215927,1.139182126631516,128.20265881829627,27.513812428241096,True
lift_and_cruse,cruise_1,0.5970984623764874,55.9779808477957,64.10132940914734,431.1798271196672,458.3990413626726,148.6673373701844,1.145135209501605,1.1393296807289683,128.20265881829468,27.55864322972775,True
