eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20176087930275502,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7670823006303098,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.583995423276502,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4907005845192867,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3076137071654785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.872935128493033,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.074696007795788,True
multicopter,hover_descent,0.0,0.0,90.0,,4.074696007795788,True
multicopter,hover_descent,0.0,0.0,90.0,,4.33266755765926,True
multicopter,hover_descent,0.0,0.0,90.0,,5.05548777798578,True
multicopter,hover_descent,0.0,0.0,90.0,,6.099993259331434,True
multicopter,hover_descent,0.0,0.0,90.0,,7.259306881096642,True
multicopter,hover_descent,0.0,0.0,90.0,,8.303812362442297,True
multicopter,hover_descent,0.0,0.0,90.0,,9.02663258276882,True
multicopter,hover_descent,0.0,0.0,90.0,,9.28460413263229,True
