segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1650164907906233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.973004152392686,
second_climb,2.54,,18.288,91.44,,,38.145685291605304,
departure_terminal_procedures,,,91.44,91.44,,,38.49482933184477,45.371975426206745
accel_climb,2.54,,91.44,457.20000000000005,,,46.39993579357161,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.93753331201955,
arrival_terminal_procedure,,,91.44,91.44,,,42.8501522082509,45.06875795370169
second_descent,,2.54,91.44,18.288,,,36.354786839139955,
app_transition,,,18.288,15.24,,0.10471975511965978,30.789400516162946,
hover_descent,,1.146293388389974,15.24,0.0,,,,
