segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0168702892166146,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22793386124377,
departure_terminal_procedures,,,91.44,91.44,,,43.89216742317968,54.397109224763454
accel_climb,2.54,,91.44,457.20000000000005,,,38.1111363989523,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72721443750644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.872547623113796,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.918549884507485,13.066349316059132
decel_descend,,2.54,457.20000000000005,91.44,,,42.90390966577769,
arrival_terminal_procedure,,,91.44,91.44,,,43.82599378272283,53.43638503532971
second_descent,,2.54,91.44,15.24,,,35.56783559164389,
hover_descent,,1.4177252495099566,15.24,0.0,,,,
