eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.794522369546394,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.794522369546394,0.0,0.0,0.005867913877011564,True
lift_and_cruse,hover_climb,9.412754953531659,4.794522369546394,0.0,0.0,0.02230944319946314,True
lift_and_cruse,hover_climb,19.436976651092134,4.794522369546394,0.0,0.0,0.04606814144291882,True
lift_and_cruse,hover_climb,30.563023348907855,4.794522369546394,0.0,0.0,0.07243830703895016,True
lift_and_cruse,hover_climb,40.587245046468325,4.794522369546394,0.0,0.0,0.09619700528240585,True
lift_and_cruse,hover_climb,47.52422169756047,4.794522369546394,0.0,0.0,0.11263853460485741,True
lift_and_cruse,hover_climb,49.99999999999999,4.794522369546394,0.0,0.0,0.11850644848186899,True
lift_and_cruse,dep_transition,49.99999999999999,63.81195790258895,5.0,0.0,0.11850644848186899,True
lift_and_cruse,dep_transition,50.4951556604879,63.868070200050504,5.09903113209758,0.0007688598028339807,0.1193425965304429,True
lift_and_cruse,dep_transition,51.88255099070633,64.02529336375076,5.376510198141267,0.0029267566272751797,0.12168543130046171,True
lift_and_cruse,dep_transition,53.887395330218425,64.25248741790332,5.777479066043686,0.006054380611378913,0.12507092563274036,True
lift_and_cruse,dep_transition,56.11260466978156,64.50465379373105,6.222520933956314,0.009538753595046343,0.12882854085440784,True
lift_and_cruse,dep_transition,58.117449009293665,64.7318478478836,6.623489801858734,0.012689752775831852,0.13221403518668648,True
lift_and_cruse,dep_transition,59.50484433951209,64.88907101158387,6.900968867902419,0.014876797993768107,0.1345568699567053,True
lift_and_cruse,dep_transition,59.99999999999999,64.94518330904543,7.0,0.015658630052089784,0.13539301800527923,True
lift_and_cruse,second_climb,59.99999999999999,82.96765273266283,14.553879336528015,0.015658630052089784,0.13539301800527923,True
lift_and_cruse,second_climb,71.8837358517097,82.96765273266283,14.557550325254995,0.044150940153713965,0.1591604897086986,True
lift_and_cruse,second_climb,105.18122377695195,82.96765273266283,14.567844727944493,0.12398461900770802,0.22575546555918308,True
lift_and_cruse,second_climb,153.29748792524222,82.96765273266283,14.582742798048312,0.23934762742122057,0.3219879938557636,True
lift_and_cruse,second_climb,206.70251207475772,82.96765273266283,14.599309254871372,0.3673909067435056,0.42879804215479433,True
lift_and_cruse,second_climb,254.818776223048,82.96765273266283,14.614262991906513,0.48275391515701827,0.5250305704513748,True
lift_and_cruse,second_climb,288.11626414829027,82.96765273266283,14.62462681076396,0.5625875940110119,0.5916255463018594,True
lift_and_cruse,second_climb,299.99999999999994,82.96765273266283,14.62832869277853,0.591079904112636,0.6153930180052787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806527641,0.591079904112636,0.6153930180052787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806516004,0.6434640528592637,0.6515114309526774,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806515999,0.7902411759904532,0.7527129751473756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806515983,1.0023402641667893,0.8989534436061248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806516013,1.237752491750337,1.061268118029024,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806516013,1.4498515799266731,1.2075085864877733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.4209978065160005,1.596628703057862,1.3087101306824716,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.1416123143954,7.420997806516004,1.6490128518044898,1.3448285436298704,True
lift_and_cruse,accel_climb,299.99999999999994,85.72613009884081,13.809558459895145,1.6490128518044898,1.3448285436298704,True
lift_and_cruse,accel_climb,359.4186792585485,86.92806450719141,13.5008307109194,1.7972694591240266,1.4636659021469673,True
lift_and_cruse,accel_climb,525.9061188847598,90.2958098819112,12.69467618318082,2.2237170101631785,1.7966407813993897,True
lift_and_cruse,accel_climb,766.4874396262113,95.1623429488504,11.664947954095659,2.8686988731966667,2.2778034228822923,True
lift_and_cruse,accel_climb,1033.5125603737886,100.56378714999042,10.678671390918772,3.6243549714870635,2.811853664377446,True
lift_and_cruse,accel_climb,1274.09388111524,105.43032021692962,9.906305640990853,4.341012073304889,3.293016305860349,True
lift_and_cruse,accel_climb,1440.5813207414515,108.79806559164942,9.42625452586071,4.856838085846063,3.6259911851127717,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26455169380737,5.044872175243365,3.7448285436298683,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564766,5.044872175243365,3.7448285436298683,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565942,5.051422560600792,3.748954840800601,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565942,5.069776332517828,3.760516468552421,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565937,5.096298301372065,3.7772235047150224,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565932,5.125735465961318,3.795766915878048,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565928,5.152257434815555,3.812473952040649,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565924,5.170611206732592,3.824035579792469,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565924,5.177161592090018,3.8281618769632018,True
lift_and_cruse,cruise_1,1500.0,141.53818512173982,3.8141503352644013,5.177161592090018,3.8281618769632018,True
