eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.4796046911551,395.358507883002,400.0,527.4422860225043,7.402772229467116,7.402772229467116,807.3980234557754,0.0,False
vector_thrust,hover_climb,0.999334355899242,28.150263546457523,161.4885496734736,395.3618987546246,400.0,527.4539914613398,7.4079310563365315,7.402936517958657,807.442748367368,0.0068623682118848,False
vector_thrust,hover_climb,0.997469307177218,28.09772696273854,161.51361339854216,395.3714084313717,400.0,527.4867814971675,7.422422176926861,7.403396733555815,807.5680669927108,0.0260902966617526,False
vector_thrust,hover_climb,0.9947731049299704,28.021777603661132,161.6301934598651,395.18855329254654,399.8056704701524,527.7965706371664,7.443466511404244,7.40774469446708,808.1509672993254,0.0538754583050399,False
vector_thrust,hover_climb,0.9917781031636916,27.937411356723715,161.78281359610642,394.92923371228056,399.5342170874921,528.2161303534666,7.466976411354405,7.413633310337932,808.9140679805321,0.0847146611156487,False
vector_thrust,hover_climb,0.989077382097204,27.861334706963493,161.9200525818562,394.6967015978764,399.2906886369774,528.593145169795,7.488297781858269,7.418924798878717,809.600262909281,0.112499822758936,False
vector_thrust,hover_climb,0.9872071452901,27.80865198000282,162.01487603068094,394.53639790843584,399.1227404560881,528.853493114237,7.5031307646493,7.422578841385714,810.0743801534046,0.1317277512088037,False
vector_thrust,hover_climb,0.986539412199334,27.78984259716434,162.04868861091606,394.4793075458982,399.06291502509856,528.9463003235675,7.508440163021901,7.423881411638674,810.2434430545803,0.1385901194206886,False
vector_thrust,second_climb,0.986539412199334,27.78984259716434,54.56433033580172,396.7995368807655,399.06291502509856,261.254097673656,3.730337968005869,3.730337968005869,272.8216516790086,0.1385901194206886,False
vector_thrust,second_climb,0.985731369465522,27.767080830014702,54.57869901896783,396.728823616567,398.9906150836529,261.3163322194575,3.733619738707206,3.731226589050255,272.8934950948391,0.1633479024450838,False
vector_thrust,second_climb,0.9834661845120514,27.703272803156377,54.61895162025749,396.53116721066095,398.7884993416635,261.4905586141355,3.742848621481902,3.7337142948542335,273.0947581012874,0.2327176689560051,False
vector_thrust,second_climb,0.9801900356213517,27.61098691891132,54.67709914147885,396.2467881778955,398.4976417780542,261.7419328100218,3.756272838491318,3.737303561837763,273.3854957073943,0.3329598859316098,False
vector_thrust,second_climb,0.9765498262297524,27.5084458092888,54.74161280914087,395.93286868374673,398.1764852172383,262.02040423905567,3.7712959511879607,3.7412797388775862,273.7080640457044,0.4442203529097669,False
vector_thrust,second_climb,0.9732665467455628,27.41595906325529,54.79971628182156,395.6515816821437,397.8886374587231,262.2708257167708,3.78494390017524,3.7448554023969063,273.99858140910777,0.5444625698853716,False
vector_thrust,second_climb,0.9709924699889616,27.351900563069343,54.8399139783072,395.45778092539496,397.6902748322508,262.443864093582,3.7944517922116714,3.747326144990761,274.199569891536,0.613832336396293,False
vector_thrust,second_climb,0.9701804699956575,27.329027323821347,54.85425825831911,395.3887835672768,397.6196451665134,262.50557005881706,3.797857742808144,3.748207218654364,274.2712912915956,0.6385901194206881,False
vector_thrust,departure_terminal_procedures,0.9701804699956575,27.329027323821347,47.46042291319852,395.81531325759386,397.6196451665134,212.3603078294164,3.0756843546243804,3.0756843546243804,237.3021145659926,0.6385901194206881,False
vector_thrust,departure_terminal_procedures,0.9689562496245064,27.294542242943844,47.472903226488185,395.71119022170006,397.5133575028629,212.4161662212624,3.079570018415537,3.076493370130297,237.3645161324409,0.6818319130708165,False
vector_thrust,departure_terminal_procedures,0.9655244115852636,27.197870748880668,47.50777032623216,395.4205847142296,397.21666874638817,212.57222160824088,3.090515170780151,3.078753571752203,237.53885163116075,0.802992726462997,False
vector_thrust,departure_terminal_procedures,0.9605609875243002,27.058055986600007,47.557888742411336,395.0036115653169,396.79085996728855,212.7965376221628,3.10648336787299,3.082002414540025,237.78944371205668,0.9780751745650472,False
vector_thrust,departure_terminal_procedures,0.955046124108172,26.902707721356965,47.61314687825309,394.544895547126,396.32227882142985,213.04385757043391,3.1244203149616605,3.085584430893548,238.0657343912655,1.1724020312850427,False
vector_thrust,departure_terminal_procedures,0.9500721453248506,26.76259564295354,47.66259921149546,394.135277753598,395.903724374985,213.26519237705855,3.1407766628510068,3.0887900958731644,238.3129960574773,1.3474844793870928,False
vector_thrust,departure_terminal_procedures,0.9466271457714122,26.66555340201161,47.69663574251748,393.85384399357366,395.61608138074496,213.41753037410336,3.1522058982325434,3.0909964573110176,238.4831787125874,1.468645292779274,False
vector_thrust,departure_terminal_procedures,0.9453970679780044,26.63090332332407,47.70874643677784,393.7538026865505,395.513819373365,213.47173445526772,3.15630702373649,3.0917815128898973,238.54373218388923,1.5118870864294018,False
vector_thrust,accel_climb,0.9453970679780044,26.63090332332407,57.12103847104957,393.3088652357055,395.513819373365,267.50317243328374,3.950724762105201,3.950724762105201,285.6051923552479,1.5118870864294018,False
vector_thrust,accel_climb,0.9413371100421508,26.516538311046503,57.18209936734612,392.9818883403528,395.1779500166506,267.7607885922918,3.96828345729673,3.954529466659744,285.9104968367306,1.6307244449464988,False
vector_thrust,accel_climb,0.9299393605654946,26.19547494550689,57.35592739964624,392.0773710998807,394.2485176950953,268.4984216993937,4.018715275953489,3.965423488420562,286.7796369982312,1.963699324198921,False
vector_thrust,accel_climb,0.9134095301567182,25.729845919907557,57.61077919012229,390.8003987726292,392.9354288592149,269.58287780521545,4.09458713730726,3.981439700683445,288.0538959506115,2.444861965681824,False
vector_thrust,accel_climb,0.8949808202699685,25.21072733154841,57.89205408651805,389.4245799106976,391.5191865972869,270.76900300004183,4.182509447642082,3.9989574524750666,289.4602704325902,2.978912207176978,False
vector_thrust,accel_climb,0.878302451980498,24.74091414029572,58.15178892943008,388.221533785928,390.27985628663424,271.8577142446599,4.265849604307988,4.015036508412123,290.75894464715043,3.46007484865988,False
vector_thrust,accel_climb,0.8667183367459311,24.41460103509665,58.333452751202245,387.40898795717646,389.4422975355101,272.6153208108026,4.325838680923418,4.026225515980024,291.6672637560112,3.793049727912303,False
vector_thrust,accel_climb,0.8625756068937298,24.297904419541688,58.39810304884997,387.12293211528936,389.147325210666,272.88395975048934,4.347685166663136,4.030193014763055,291.9905152442498,3.9118870864294,False
vector_thrust,cruise_0,0.8625756068937298,24.297904419541688,54.72732323180379,387.4258960447809,389.147325210666,232.2920864385273,3.703857261870637,3.703857261870637,273.6366161590189,3.9118870864294,False
vector_thrust,cruise_0,0.862137681035004,24.285568479859272,54.73158729798089,387.39570132863855,389.1162831241392,232.3101891700015,3.70573860496359,3.704145906802363,273.65793648990444,3.925312924819237,False
vector_thrust,cruise_0,0.8609104668764614,24.25099906694258,54.74351400282507,387.3112261659877,389.02943437582536,232.36082558698016,3.711020565487188,3.704953295739357,273.7175700141254,3.962931288038539,False
vector_thrust,cruise_0,0.8591366408539671,24.20103213673147,54.76071287687834,387.18948982939975,388.90427053149847,232.43384477014337,3.718681966420971,3.7061175740234833,273.80356438439173,4.017291397892775,False
vector_thrust,cruise_0,0.857167220905815,24.145555518473667,54.77975393393591,387.0548338868856,388.7658138936553,232.5146833148846,3.727225578133787,3.707406530679603,273.89876966967955,4.077626567942317,False
vector_thrust,cruise_0,0.8553922762668971,24.095557077940764,54.79686428487395,386.93392786309306,388.6414868807423,232.5873241211439,3.734959378704337,3.708564775809245,273.98432142436974,4.131986677796553,False
vector_thrust,cruise_0,0.8541636672675296,24.06094837373323,54.80867745592757,386.8504881728834,388.5556816444971,232.6374766391993,3.74033142864096,3.709364449061349,274.04338727963784,4.169605041015855,False
