eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058292458859710156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022162429905158314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045764564649205426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07196095787086709,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09556309261491419,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1118962766341015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11772552252007251,True
lift_and_cruse,dep_transition,-0.11109225315762354,0.0558557657645271,-1.0000000000000004,-1.9889129015965625,0.11772552252007251,True
lift_and_cruse,dep_transition,-0.1000943654951894,0.05571668767758256,-0.9009688679024197,-1.7964880840442001,0.11861334494788171,True
lift_and_cruse,dep_transition,-0.06927341273909038,0.05540153926815192,-0.6234898018587326,-1.2503878710625074,0.12110096811105416,True
lift_and_cruse,dep_transition,-0.024725336696145128,0.055140000540840534,-0.22252093395631403,-0.44841016419344826,0.1246956877334276,True
lift_and_cruse,dep_transition,0.024725917515314697,0.055117592424705736,0.2225209339563132,0.44860300364338174,0.12868552550744794,True
lift_and_cruse,dep_transition,0.06927788593071645,0.05533876743784147,0.6234898018587333,1.2518870429944415,0.1322802451298214,True
lift_and_cruse,dep_transition,0.10010358049550103,0.05562600549626569,0.9009688679024181,1.7995824003976204,0.13476786829299386,True
lift_and_cruse,dep_transition,0.11110354990775038,0.055755128837747706,0.9999999999999998,1.9927054644797149,0.13565569072080302,True
lift_and_cruse,second_climb,0.9478585490009005,0.10666034600942764,8.612824602057207,8.886700488643829,0.13565569072080302,True
lift_and_cruse,second_climb,0.9481780742647667,0.10669955701189199,8.615803616610556,8.886429342523789,0.1594231624242224,True
lift_and_cruse,second_climb,0.9490740471383292,0.10680958251184397,8.624157416907588,8.885663859168139,0.22601813827470685,True
lift_and_cruse,second_climb,0.9503705456163803,0.10696898795501938,8.636246700183642,8.88454274257519,0.3222506665712873,True
lift_and_cruse,second_climb,0.9518120183627384,0.10714648914822095,8.64968932402982,8.883277706337635,0.42906071487031816,True
lift_and_cruse,second_climb,0.9531129682037858,0.10730693132664906,8.661822857103614,8.882119322771889,0.5252932431668986,True
lift_and_cruse,second_climb,0.9540144917843325,0.10741824961051127,8.670231835529751,8.881307368566343,0.5918882190173831,True
lift_and_cruse,second_climb,0.9543364874351769,0.10745803596746573,8.673235407507539,8.88101554102584,0.6156556907208025,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216533,0.09772425272165938,7.89140061995367,8.911621393535947,0.6156556907208025,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216496,0.09772425272165897,7.891400619953635,8.911621393535947,0.6612051223531121,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216485,0.09772425272165886,7.891400619953625,8.911621393535947,0.7888317936881428,True
lift_and_cruse,departure_terminal_procedures,0.870881541221649,0.09772425272165891,7.89140061995363,8.911621393535945,0.9732576772295869,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216496,0.09772425272165897,7.891400619953635,8.911621393535947,1.1779549649070327,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216485,0.09772425272165886,7.891400619953625,8.911621393535947,1.3623808484484767,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216492,0.09772425272165894,7.891400619953633,8.911621393535945,1.4900075197835074,True
lift_and_cruse,departure_terminal_procedures,0.8708815412216492,0.09772425272165894,7.891400619953633,8.911621393535945,1.5355569514158172,True
lift_and_cruse,accel_climb,0.9265106590503648,0.10411484060478227,8.412151076603312,8.89892981316064,1.5355569514158172,True
lift_and_cruse,accel_climb,0.912683108808954,0.10249461602788931,8.28250402833673,8.904693184670386,1.6543943099329141,True
lift_and_cruse,accel_climb,0.8756295601360117,0.09828801200095702,7.935842429022846,8.908813417932247,1.9873691891853364,True
lift_and_cruse,accel_climb,0.8261537387265238,0.09297908814046493,7.474638931040131,8.885371487817139,2.468531830668239,True
lift_and_cruse,accel_climb,0.7762739585244702,0.08797419933683581,7.011464493722258,8.823882051512294,3.002582072163393,True
lift_and_cruse,accel_climb,0.7353482706479769,0.08412050081288062,6.632661853639619,8.741605952676158,3.483744713646296,True
lift_and_cruse,accel_climb,0.709026554290137,0.08175936384442312,6.3895682765568775,8.672114372603454,3.816719592898718,True
lift_and_cruse,accel_climb,0.7000004003841247,0.08097051066441982,6.306298678450768,8.6451276475859,3.935556951415815,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.935556951415815,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.520396417757396,True
lift_and_cruse,cruise_0,0.7104932254478884,0.08187029121995107,6.402544328566726,8.67827895639325,6.1590801878878345,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,8.527046843995233,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,11.155291548632313,True
