eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477944028547633,0.0,5.089149020434128e-12,-5.991188445325284,0.0,,0.0,2358.175213798163,10898.14294702618,56.85748439460382,0.122192568450479,0.8458564880294565,0.0130306725731435,0.0,0.6193318326530106,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478199046377205,0.0,5.0891478261276616e-12,-5.991188445325284,0.0,,0.0,2358.244329132967,10898.14038948217,56.85742217678111,0.1221890914145515,0.8458583249687968,0.013030838519095,0.0,0.6193552560249527,0.00665747585251,True
lift_and_cruse,hover_climb,0.0,0.7478913744394763,0.0,5.089144446575617e-12,-5.991188445325284,0.0,,0.0,2358.438026581192,10898.133152350554,56.85724860642832,0.1221793478853383,0.8458634726892242,0.0130313034298708,0.0,0.6194208998697641,0.0253113086688675,True
lift_and_cruse,hover_climb,0.0,0.7479946967611613,0.0,5.0891395630429625e-12,-5.991188445325284,0.0,,0.0,2358.7180574740546,10898.122694524158,56.85699782246343,0.1221652641091733,0.8458709134079058,0.0130319743761514,0.0,0.6195157982473268,0.0522668780855466,True
lift_and_cruse,hover_climb,0.0,0.7481094387869683,0.0,5.089134142844825e-12,-5.991188445325284,0.0,,0.0,2359.029048090236,10898.11108745707,56.85671951727498,0.1221496268183221,0.845879174810313,0.0130327178686982,0.0,0.6196211832168683,0.08218530299121,True
lift_and_cruse,hover_climb,0.0,0.7482128744217283,0.0,5.089129259510956e-12,-5.991188445325284,0.0,,0.0,2359.3094028034293,10898.100630056362,56.85646881092277,0.1221355331844115,0.8458866206183153,0.0130333866510668,0.0,0.619716181966821,0.1091408724078891,True
lift_and_cruse,hover_climb,0.0,0.7482844855207647,0.0,5.089125880187872e-12,-5.991188445325284,0.0,,0.0,2359.503504044085,10898.093393415053,56.85629533694264,0.122125777362997,0.845891774684786,0.0130338488634492,0.0,0.6197819509726609,0.1277947052242466,True
lift_and_cruse,hover_climb,0.0,0.7483100494468877,0.0,5.089124674129783e-12,-5.991188445325284,0.0,,0.0,2359.5727957443305,10898.090810705566,56.85623342866445,0.1221222950120902,0.8458936144281524,0.0130340137065168,0.0,0.6198054291695472,0.1344521810767567,True
lift_and_cruse,dep_transition,0.688553138110336,0.7605873429145178,992.555501207184,1725.9868598626535,605.7987992604264,0.680893588716216,0.9551049498048476,0.2571790515289923,2361.78855594453,11321.32162366338,56.82317892263145,0.0291068891693375,0.8459442433977906,0.0130020055533914,0.3259018377764494,0.620387458342073,0.1344521810767567,True
lift_and_cruse,dep_transition,0.6921922099087595,0.7584933294449696,997.1036758927024,1746.1947977607294,612.0578623418147,0.6795151300636788,0.9550102549743696,0.257474915832849,2354.3796159296016,11274.603726659196,56.532612384736936,0.0263637197131296,0.8456684276770386,0.0130172492338702,0.3273957711967203,0.6184423535352062,0.1354096183554477,True
lift_and_cruse,dep_transition,0.7022567604841677,0.7526529051922969,1009.6302305557082,1802.290138478856,629.4028502496034,0.6757776995955439,0.9547445050267164,0.2582526159406029,2333.761749471929,11142.40372237772,55.71157179681337,0.0185178166766298,0.8448813777849832,0.0130563912968975,0.331510406667629,0.6130294305525813,0.1380922979962782,True
