eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188905964329974,0.0,1584.260241725446,4.320583661454171e-12,133.40013072784896,0.1582073436673395,0.9512068009099665,0.0121238127173679,0.0,0.0,0.0,0.0,0.0,0.0,0.5869659655552109,0.0,0.0,True
multicopter,hover_climb,0.4194378663229764,0.0,1586.0518882723263,4.32055295613611e-12,133.39036081067937,0.1580390797089938,0.9512414928286108,0.0121218747417592,0.0,0.0,0.0,0.0,0.0,0.0,0.5877798680448966,0.0,0.1661717469854519,True
multicopter,hover_climb,0.4218124585396755,0.0,1591.0887742516832,4.320466924976275e-12,133.36299586338092,0.1575679655456208,0.9513385928707844,0.0121164261420647,0.0,0.0,0.0,0.0,0.0,0.0,0.5900690199403953,0.0,0.6317746354886038,True
multicopter,hover_climb,0.4252507269940434,0.0,1598.4112615957936,4.320342611362052e-12,133.323475175594,0.1568881091416067,0.9514786334378392,0.0121085048286845,0.0,0.0,0.0,0.0,0.0,0.0,0.5933995920583187,0.0,1.304590303196714,True
multicopter,hover_climb,0.4290752838848278,0.0,1606.599920790807,4.320204638129637e-12,133.27963708025956,0.156134821937109,0.9516336872003374,0.0120996472836522,0.0,0.0,0.0,0.0,0.0,0.0,0.597127869999271,0.0,2.0513593555775342,True
multicopter,hover_climb,0.4325274750405027,0.0,1614.0333394528557,4.320080334523564e-12,133.2401588251882,0.1554573200805264,0.9517730423135644,0.0120916084810595,0.0,0.0,0.0,0.0,0.0,0.0,0.6005156967036799,0.0,2.7241750232856443,True
multicopter,hover_climb,0.4349194369529829,0.0,1619.2085590369884,4.319994313579543e-12,133.21284657516316,0.1549891418546198,0.9518692876392972,0.0120860133501842,0.0,0.0,0.0,0.0,0.0,0.0,0.6028762468933746,0.0,3.189777911788796,True
multicopter,hover_climb,0.4357736293427012,0.0,1621.061771655241,4.319963613333636e-12,133.20310006265348,0.1548221844447011,0.9519035991855604,0.0120840101527127,0.0,0.0,0.0,0.0,0.0,0.0,0.6037219257610433,0.0,3.3559496587742483,True
multicopter,hover_descent,0.4189800188946508,0.0,1562.709001526908,4.319963615425036e-12,119.9300161679701,-0.112455793640681,0.9518937421216548,0.011707591003851,0.0,0.0,0.0,0.0,0.0,0.0,0.5819899675029708,0.0,3.3559496587742483,True
multicopter,hover_descent,0.4189598274066907,0.0,1560.8430053984644,4.31999431614154e-12,119.92197596955174,-0.1125985835825481,0.9518615066847556,0.0117090826995422,0.0,0.0,0.0,0.0,0.0,0.0,0.5811451328073827,0.0,3.6195320741778274,True
multicopter,hover_descent,0.4188766322063194,0.0,1555.6316955495552,4.320080333510751e-12,119.89937146713046,-0.1129993336184516,0.9517711072475796,0.0117132463521339,0.0,0.0,0.0,0.0,0.0,0.0,0.5787868370698884,0.0,4.358073590391704,True
multicopter,hover_descent,0.4186886722194637,0.0,1548.145417679954,4.320204637001791e-12,119.86651043194878,-0.1135801543765338,0.9516402747575728,0.0117192211647724,0.0,0.0,0.0,0.0,0.0,0.0,0.5754019801353726,0.0,5.425297002512428,True
multicopter,hover_descent,0.4183895205618449,0.0,1539.897103489761,4.320342610591634e-12,119.82977141326698,-0.1142271931936795,0.9514947844171092,0.011725794590936,0.0,0.0,0.0,0.0,0.0,0.0,0.5716765984933896,0.0,6.609825625133284,True
multicopter,hover_descent,0.4180417251604618,0.0,1532.519974838658,4.320466926163407e-12,119.79643819657517,-0.114812291589327,0.9513634539679262,0.0117316645862216,0.0,0.0,0.0,0.0,0.0,0.0,0.5683482746067585,0.0,7.677049037254008,True
multicopter,hover_descent,0.4177592845372552,0.0,1527.4447758590677,4.320552955430749e-12,119.77324530929852,-0.1152183756547066,0.9512724335445712,0.0117356975809469,0.0,0.0,0.0,0.0,0.0,0.0,0.5660604772384069,0.0,8.415590553467885,True
multicopter,hover_descent,0.4176504441037587,0.0,1525.6393561306852,4.320583659907015e-12,119.76494331981851,-0.1153635394322714,0.9512399217335012,0.011737131138003,0.0,0.0,0.0,0.0,0.0,0.0,0.5652470182455469,0.0,8.679172968871463,True
