eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200474246932772,0.0,1588.3585444423677,4.320583668253427e-12,134.29440715991734,0.1728408762638354,0.9512010176507468,0.0121421851156963,0.0,0.0,0.0,0.0,0.0,0.0,0.5884843803635983,0.0,0.0,True
multicopter,hover_climb,0.4205626701355602,0.0,1590.148919599373,4.320552952449363e-12,134.28340963702442,0.1726591840096777,0.9512358535918408,0.0121402293231852,0.0,0.0,0.0,0.0,0.0,0.0,0.5892981995387105,0.0,0.150700145818378,True
multicopter,hover_climb,0.4228507865558228,0.0,1595.182263961498,4.3204669229947315e-12,134.25261089493446,0.1721504424229542,0.951333355377564,0.0121347305005996,0.0,0.0,0.0,0.0,0.0,0.0,0.5915871259696096,0.0,0.5729525711781832,True
multicopter,hover_climb,0.4261664557491362,0.0,1602.4996741060977,4.320342609775415e-12,134.20814150676043,0.1714162095080278,0.9514739717386236,0.0121267358590495,0.0,0.0,0.0,0.0,0.0,0.0,0.5949173881187382,0.0,1.1831250046507542,True
multicopter,hover_climb,0.4298584703172171,0.0,1610.682754414954,4.320204637482406e-12,134.158829346407,0.1706025664766414,0.9516296580140192,0.01211779591477,0.0,0.0,0.0,0.0,0.0,0.0,0.5986453440847599,0.0,1.8603653125130413,True
multicopter,hover_climb,0.4331946845902404,0.0,1618.1111975088463,4.320080337080141e-12,134.11443664509457,0.1698706858234775,0.9517695770223784,0.0121096820491827,0.0,0.0,0.0,0.0,0.0,0.0,0.6020329006620455,0.0,2.470537745985612,True
multicopter,hover_climb,0.4355084207057644,0.0,1623.283001046766,4.319994313801926e-12,134.08373308640924,0.1693648774296832,0.951866209255524,0.0121040345288974,0.0,0.0,0.0,0.0,0.0,0.0,0.6043932746371634,0.0,2.892790171345417,True
multicopter,hover_climb,0.4363351137329772,0.0,1625.1349999521071,4.319963612406402e-12,134.07277816591406,0.1691844903296128,0.9519006582290264,0.0121020125490677,0.0,0.0,0.0,0.0,0.0,0.0,0.6052388927726936,0.0,3.0434903171637955,True
multicopter,hover_descent,0.4183458834829891,0.0,1562.529656737314,4.319963616227285e-12,119.88578575841773,-0.1135205571597272,0.951893523320708,0.0117059599450145,0.0,0.0,0.0,0.0,0.0,0.0,0.5819231752414777,0.0,3.0434903171637955,True
multicopter,hover_descent,0.418326360568174,0.0,1560.6636536627714,4.319994315227098e-12,119.87768893042416,-0.1136647719920892,0.951861294908022,0.0117074489299296,0.0,0.0,0.0,0.0,0.0,0.0,0.5810783551827926,0.0,3.304726779841189,True
multicopter,hover_descent,0.4182454311346745,0.0,1555.4523243317365,4.320080332364783e-12,119.8549252411801,-0.1140695220992617,0.9517709152882592,0.011711604941764,0.0,0.0,0.0,0.0,0.0,0.0,0.5787201003865721,0.0,4.036695082585151,True
multicopter,hover_descent,0.4180617120831335,0.0,1547.9660164030124,4.320204635914384e-12,119.82183253628176,-0.1146561430874486,0.9516401117793188,0.0117175685938965,0.0,0.0,0.0,0.0,0.0,0.0,0.575335301741462,0.0,5.094419926035123,True
multicopter,hover_descent,0.4177684959741493,0.0,1539.7176660077575,4.320342608868675e-12,119.7848356304129,-0.1153096473106466,0.9514946539789676,0.0117241296193045,0.0,0.0,0.0,0.0,0.0,0.0,0.5716099835168943,0.0,6.2684059328019295,True
multicopter,hover_descent,0.417427045289209,0.0,1532.3405023402988,4.320466924297858e-12,119.75126917578726,-0.1159005957194633,0.951363353203216,0.0117299884072363,0.0,0.0,0.0,0.0,0.0,0.0,0.5682817156799865,0.0,7.326130776251901,True
multicopter,hover_descent,0.4171494940874815,0.0,1527.2652782976438,4.320552956897021e-12,119.72791433827038,-0.1163107418898811,0.9512723535257912,0.0117340136146485,0.0,0.0,0.0,0.0,0.0,0.0,0.5659939566827125,0.0,8.058099078995863,True
multicopter,hover_descent,0.4170424900304618,0.0,1525.459849518124,4.320583663621384e-12,119.71955433112365,-0.1164573581383367,0.9512398491697952,0.0117354443744885,0.0,0.0,0.0,0.0,0.0,0.0,0.565180511323647,0.0,8.319335541673258,True
