segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8082190841844883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.55176299108592,
departure_terminal_procedures,,,91.44,91.44,,,43.42309166287218,47.42433388708187
accel_climb,2.54,,91.44,457.20000000000005,,,40.59847528902714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.498957451221784,164.23196790613883
decel_descend,,2.54,457.20000000000005,91.44,,,36.80655477169538,
arrival_terminal_procedure,,,91.44,91.44,,,37.038604995414715,42.21135543186411
second_descent,,2.54,91.44,15.24,,,38.579224029222026,
hover_descent,,1.494608358902042,15.24,0.0,,,,
