segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3984532256732702,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.639019082151734,
second_climb,2.54,,18.288,91.44,,,40.75616617707994,
departure_terminal_procedures,,,91.44,91.44,,,41.10073903319453,57.58683346801932
accel_climb,2.54,,91.44,457.20000000000005,,,47.195014062579226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4446773880025,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.74522277298951,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.722127031560014,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.48233478231153,337.9718400509455
decel_descend,,2.54,457.20000000000005,91.44,,,41.654922941665916,
arrival_terminal_procedure,,,91.44,91.44,,,41.50361015284829,59.988794840062184
second_descent,,2.54,91.44,18.288,,,38.60152565500985,
app_transition,,,18.288,15.24,,0.10471975511965978,28.242616169862774,
hover_descent,,1.2237570391342163,15.24,0.0,,,,
