segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9636415920084247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.739233776485182,
second_climb,2.54,,18.288,91.44,,,37.18418529713267,
departure_terminal_procedures,,,91.44,91.44,,,39.37024736808021,42.88826825865132
accel_climb,2.54,,91.44,457.20000000000005,,,46.10548962720746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.18350319069259,
arrival_terminal_procedure,,,91.44,91.44,,,41.504398806863215,54.932053370645015
second_descent,,2.54,91.44,18.288,,,35.51177728658275,
app_transition,,,18.288,15.24,,0.10471975511965978,32.19010358139669,
hover_descent,,1.1784474675933196,15.24,0.0,,,,
